Evaluations,Fitness
1,5237815.949496702
3,4293742.274058764
116,4229538.101365555
285,4132204.3268846404
292,3666243.993377587
318,3438766.377140287
484,3266332.1449697693
581,3261513.9750181255
612,3021314.2084940406
803,2620360.593295995
809,2313738.478013861
820,2256945.0181352133
1060,1931301.4412799543
1062,1552405.1854965494
1147,1503250.244014122
1456,1311257.6914685485
1917,1294838.2650433828
1932,1076033.6040833576
2024,965940.5721332451
2074,934360.2457452267
2167,918826.9384973285
2296,816220.0468017663
2537,734268.3319890337
2545,676991.6936279077
2822,622529.0768790074
2864,576349.0969458951
3343,546952.8028455507
3352,521384.142356791
3697,509471.4024300233
3717,475091.2267809135
3725,463538.3236395203
3782,402585.8932319417
3901,342963.5466131799
4043,330335.83920437493
4062,328567.4291594667
4142,266945.4560374088
4348,236636.7203633243
4646,223848.40376684838
4706,196306.50381018937
4955,191654.33499600884
4976,188930.74269279497
4986,179164.66049136984
5096,169243.10878946725
5271,163812.27694943955
5377,136864.16465766646
6121,133362.14005687073
6237,126204.62155593163
6396,122765.97847871651
6437,115283.89853899978
6503,108748.32829451603
6562,108338.91609626339
6738,103008.64901589342
7055,101383.34224685928
7111,98268.01792451684
7161,97735.767166659
7233,96448.81866340131
7261,89647.02208523251
7343,81344.40349412875
7450,77645.39731059999
7753,68044.49979094071
7944,68025.47437445153
8050,64530.43486473798
8185,64350.89594176063
8210,64072.851524760226
8241,62227.67339698796
8333,59005.184497542636
8416,57897.93634733565
8633,51515.445389685
8770,50854.65093405145
8875,49507.017805005176
8952,46468.24471509197
9040,45831.29525192151
9048,44311.77707297179
9194,43606.45143475495
9305,42216.258539069975
9354,42000.35772792308
9389,40146.69496827225
9457,37948.97050179324
9466,34228.9475073379
9602,34165.37405406695
9738,33249.33043247677
9749,30472.45454631739
9859,29668.08066086743
9924,28786.472153615352
10035,27073.78470736255
10045,25867.439742132217
10111,21012.688969606505
10195,19417.63988928382
10420,19055.141074386676
10811,19038.930991952657
10866,16666.520942015184
11088,15549.601057757482
11244,15031.188241684547
11382,14770.019531091895
11487,12562.543807091943
11822,11700.500760685172
11850,11282.117363624107
11941,9396.811864299872
12320,8856.293841399865
12655,7066.991978606436
12793,7009.204693281534
12856,6783.36912147086
12906,6638.563601639698
13330,6560.0896178616795
13431,6379.618171862855
13480,6024.738007003319
13555,5227.9540506701505
13932,5010.959313601654
13975,4643.762884408214
14031,4594.529121084682
14150,4241.222075875427
14310,4066.199775409953
14470,3793.1590537145776
14562,3733.9138983540515
14834,3584.7710108282345
14981,2904.064097294519
