Evaluations,Fitness
1,21.241535
2,21.236300
3,21.093049
5,20.974703
12,20.874269
41,20.845336
42,20.829698
45,20.770478
49,20.762241
65,20.436975
91,20.378381
103,20.352817
105,20.294085
114,20.248623
128,19.958417
161,19.953658
163,19.564831
183,19.534290
225,19.415584
232,19.171872
246,18.956220
255,18.892385
274,18.723024
288,18.502660
302,18.491318
314,18.429568
315,18.420964
326,18.407904
331,17.737436
341,17.099282
369,16.813232
404,16.636957
452,16.381835
461,15.690179
500,14.675683
544,14.278041
559,14.243777
577,13.852548
614,13.667000
622,13.276676
642,12.325326
674,11.680383
684,11.641759
693,11.014723
700,10.988428
724,10.822040
730,10.747236
745,9.737618
754,9.691134
805,9.489378
809,8.323804
852,7.908454
879,7.444132
905,7.412014
909,6.268564
992,5.918816
1034,5.579665
1090,5.526754
1094,5.208660
1111,4.864119
1141,4.827777
1146,4.748765
1171,4.425146
1201,4.022597
1264,3.888991
1277,3.529749
1307,3.505599
1326,3.387933
1343,3.296089
1352,3.209022
1353,3.188766
1366,3.164147
1383,3.115959
1390,2.890637
1398,2.626902
1428,2.615683
1442,2.612582
1454,2.521535
1458,2.382663
1501,2.294559
1513,2.274362
1515,2.229260
1525,2.132722
1549,1.876314
1564,1.760400
1578,1.645003
1580,1.633921
1597,1.590447
1611,1.475048
1619,1.473194
1621,1.467868
1624,1.172708
1660,1.153792
1673,1.152391
1680,1.119780
1684,1.106015
1686,1.031587
1688,0.976263
1710,0.832006
1722,0.809642
1723,0.807162
1727,0.789875
1744,0.775045
1746,0.752066
1748,0.745857
1751,0.743837
1768,0.645049
1774,0.591983
1800,0.539247
1801,0.496896
1804,0.492444
1808,0.480737
1834,0.445466
1835,0.375822
1892,0.371910
1909,0.352572
1921,0.331921
1937,0.321973
1944,0.316662
1955,0.280166
1981,0.263712
1997,0.256618
2011,0.254342
2014,0.245647
2018,0.229139
2028,0.221084
2045,0.217020
2046,0.213758
2060,0.194509
2073,0.183976
2076,0.158143
2102,0.127329
2105,0.120750
2133,0.104549
2163,0.083562
2193,0.080361
2208,0.075187
2228,0.071744
2235,0.071060
2251,0.066654
2261,0.064542
2265,0.063846
2273,0.059490
2294,0.055013
2303,0.053747
2304,0.050692
2316,0.048518
2322,0.048036
2334,0.045053
2335,0.044305
2341,0.043100
2345,0.040595
2358,0.037217
2371,0.034085
2388,0.030923
2405,0.029347
2435,0.026809
2448,0.025026
2452,0.024287
2469,0.022925
2470,0.022801
2473,0.022569
2488,0.022478
2490,0.022214
2496,0.021984
2500,0.019519
2502,0.017929
2554,0.016602
2568,0.015977
2580,0.015848
2581,0.015294
2584,0.015171
2586,0.014620
2611,0.012567
2641,0.012364
2642,0.011987
2671,0.011215
2678,0.010616
2706,0.010057
2711,0.009091
2738,0.008402
2741,0.008043
2752,0.007601
2763,0.007101
2770,0.006966
2771,0.006825
2784,0.006343
2797,0.005674
2827,0.005606
2832,0.005431
2837,0.005197
2854,0.004962
2860,0.004634
2867,0.004542
2877,0.004497
2884,0.004484
2888,0.004205
2890,0.003918
2913,0.003858
2917,0.003635
2925,0.003434
2941,0.003174
2974,0.003086
2993,0.002765
2998,0.002721
3007,0.002623
3010,0.002483
3012,0.002445
3033,0.002085
3063,0.001961
3069,0.001955
3071,0.001918
3072,0.001909
3093,0.001905
3096,0.001810
3101,0.001737
3103,0.001694
3121,0.001680
3124,0.001657
3128,0.001571
3137,0.001556
3148,0.001542
3152,0.001520
3154,0.001456
3155,0.001399
3168,0.001259
3184,0.001252
3191,0.001252
3208,0.001244
3212,0.001022
3255,0.001005
3256,0.000934
3274,0.000887
3286,0.000753
3312,0.000741
3324,0.000731
3331,0.000672
3334,0.000602
3365,0.000579
3377,0.000563
3382,0.000562
3385,0.000537
3402,0.000531
3412,0.000445
3422,0.000437
3436,0.000432
3454,0.000407
3456,0.000406
3461,0.000400
3482,0.000393
3485,0.000370
3490,0.000348
3508,0.000346
3518,0.000346
3530,0.000331
3541,0.000329
3548,0.000327
3549,0.000321
3552,0.000295
3575,0.000279
3589,0.000278
3594,0.000268
3605,0.000258
3616,0.000244
3632,0.000217
3642,0.000200
3667,0.000182
3691,0.000177
3694,0.000176
3711,0.000172
3719,0.000155
3723,0.000148
3752,0.000144
3753,0.000121
3781,0.000119
3783,0.000105
3830,0.000100
3844,0.000084
3846,0.000084
3875,0.000081
3888,0.000079
3904,0.000076
3932,0.000076
3933,0.000072
3935,0.000072
3939,0.000071
3940,0.000070
3942,0.000068
3963,0.000068
3967,0.000067
3971,0.000063
3973,0.000061
4000,0.000057
4003,0.000057
4011,0.000057
4012,0.000056
4020,0.000052
4023,0.000050
4028,0.000048
4052,0.000044
4068,0.000044
4081,0.000039
4093,0.000039
4097,0.000037
4117,0.000037
4118,0.000036
4127,0.000036
4131,0.000033
4133,0.000032
4148,0.000029
4171,0.000028
4204,0.000027
4210,0.000026
4216,0.000025
4232,0.000022
4277,0.000022
4279,0.000021
4290,0.000021
4292,0.000020
4296,0.000019
4309,0.000018
4321,0.000017
4351,0.000017
4357,0.000017
4364,0.000017
4370,0.000017
4381,0.000015
4389,0.000015
4391,0.000015
4405,0.000015
4413,0.000015
4414,0.000013
4440,0.000013
4443,0.000013
4461,0.000013
4467,0.000011
4479,0.000011
4490,0.000011
4503,0.000011
4513,0.000010
4523,0.000010
4535,0.000009
4562,0.000009
4573,0.000008
4576,0.000008
4598,0.000008
4606,0.000008
4608,0.000008
4610,0.000007
4632,0.000007
4636,0.000007
4638,0.000007
4639,0.000007
4648,0.000007
4656,0.000006
4688,0.000005
4702,0.000005
4712,0.000005
4718,0.000005
4724,0.000005
4737,0.000005
4745,0.000004
4749,0.000004
4774,0.000004
4781,0.000004
4790,0.000003
4802,0.000003
4807,0.000003
4808,0.000003
4836,0.000003
4844,0.000003
4866,0.000003
4881,0.000003
4885,0.000003
4891,0.000002
4893,0.000002
4894,0.000002
4898,0.000002
4924,0.000002
4945,0.000002
4952,0.000002
4988,0.000002
5011,0.000002
5018,0.000002
5020,0.000002
5025,0.000002
5036,0.000002
5057,0.000002
5076,0.000002
5090,0.000001
5096,0.000001
5103,0.000001
5113,0.000001
5128,0.000001
5132,0.000001
5138,0.000001
5142,0.000001
5143,0.000001
5168,0.000001
5169,0.000001
5173,0.000001
5193,0.000001
5196,0.000001
5197,0.000001
5200,0.000001
5213,0.000001
5222,0.000001
5229,0.000001
5251,0.000001
5252,0.000001
5254,0.000001
5265,0.000001
5286,0.000001
5287,0.000001
5316,0.000001
5326,0.000001
5342,0.000001
5358,0.000001
5373,0.000001
5376,0.000001
5378,0.000001
5402,0.000001
5404,0.000001
5431,0.000001
5439,0.000001
5440,0.000001
5441,0.000000
5445,0.000000
5471,0.000000
5510,0.000000
