Evaluations,Fitness
1,31.489285
8,14.087054
12,9.385131
16,2.014928
19,0.194300
93,-0.255910
202,-0.929305
264,-1.012488
1338,-1.014038
1461,-1.019653
1467,-1.029887
2359,-1.030861
2901,-1.031511
3623,-1.031580
4133,-1.031581
4626,-1.031581
4718,-1.031604
4902,-1.031619
5421,-1.031621
5956,-1.031627
6654,-1.031627
6771,-1.031628
7961,-1.031628
8360,-1.031628
9517,-1.031628
9596,-1.031628
11893,-1.031628
12008,-1.031628
13556,-1.031628
13752,-1.031628
14094,-1.031628
14556,-1.031628
