Evaluations,Fitness
1,230465636.18093625
3,186155399.71463498
11,171446550.42652163
33,163608098.88465276
63,146826805.19080576
74,144728740.06264332
91,144023128.87596795
93,126510858.6880171
121,123885329.26864706
123,112027283.42702167
132,110395313.07096355
148,107648751.01149859
151,102445406.34089734
153,96686661.88657777
157,95210050.36656356
178,92264470.02182296
181,84556461.20297086
187,78784804.66987216
190,78340796.50755732
211,73599715.93918197
217,63343011.44737591
241,56122949.14968284
247,53535646.75401578
250,52626828.52584902
271,44583025.88232311
299,42826983.674656264
301,34180377.95891609
331,28741241.896616433
359,26372379.330225546
361,22071077.254416157
367,21000669.803621337
380,20396498.887258053
391,15605030.577713626
397,14225266.861799438
421,11110343.29796918
443,11080657.363040123
451,10180078.719457226
452,8323322.350540763
483,8146736.968718386
485,7914371.437006434
502,7835578.433693148
507,7657253.189719555
511,7390149.662503614
515,7310797.985562286
521,7254395.316354559
535,7068879.642831685
541,6480032.349092583
570,6425086.379293842
584,5960081.981085771
616,5856584.804261676
641,5769532.899706746
643,5711171.173830252
661,5701364.050336952
666,5674229.269461694
676,5197895.153900025
712,4821316.692408168
756,4658411.961181745
808,4309918.275735839
810,4258378.690130176
829,3620161.456033464
858,3619138.708810166
885,3539985.7376429904
891,3343737.027000068
906,3321692.01535391
907,3294342.3445630167
924,3270017.7751087192
951,2999173.1065336852
963,2770677.3330191337
991,2549151.6044000853
1035,2537535.9463028
1038,2490760.240618959
1061,2139387.323620059
1094,2099667.252978177
1139,2030533.6648826988
1143,1926626.7781599541
1157,1846916.2689115063
1219,1735597.2114260183
1231,1728612.313329402
1232,1688961.6435874891
1253,1488114.3370839048
1392,1450782.676722877
1405,1415951.5397193434
1472,1292507.21580407
1528,1286621.8587739526
1532,1215687.634460787
1547,1190251.4666944812
1621,1133942.5833692057
1682,1071172.4703018453
1728,1032660.0936483134
1782,986980.2665878183
1830,975222.0754344943
1881,948658.4319210012
1893,947216.3379141049
1930,817847.5882213427
2020,815766.6319432366
2110,809426.0109690944
2200,771965.6963325803
2313,704259.1116110735
2466,699733.49166698
2571,691026.8692779444
2605,638876.964354089
2730,630593.4806155812
2910,588846.5448248324
2938,562957.5886348685
2998,544942.5240005845
3000,543641.9093226854
3072,531080.9944384232
3090,518534.6485410926
3270,460814.44873604225
3600,435806.8688114488
3690,423443.1695398569
3694,406191.885342191
3729,396384.4658369658
3789,385353.34799369925
3954,357466.9288736929
4158,334017.3347899539
4381,314338.4705074137
4391,300931.9053838463
4420,297613.7523182524
4441,252809.5506813738
4483,251692.29269394127
4777,224585.05170388892
4864,212589.54394212624
5203,212567.00913526586
5224,203121.11550871393
5292,202172.2135140808
5633,201616.02211115698
5674,192431.48531178402
5706,188025.40636662891
5786,174460.4581397492
5846,160542.8389178795
6029,155042.10631525487
6056,135137.27351806252
6089,131529.21948849523
6149,130879.08115640069
6275,126436.30300872122
6307,121744.66364054511
6370,118693.11171920394
6610,113777.09770083732
6669,109679.51435336916
6730,108247.75108762836
6907,104946.06034757185
6911,103607.31704020035
6991,101311.91188604338
6999,93300.59346973259
7059,91716.34444161139
7230,90153.77582031464
7239,81376.39204163884
7282,77428.93220724902
7337,72956.02581724084
7593,68169.71716813938
7637,65203.300937936416
7761,63708.02870304436
7821,63580.09235401689
7829,60839.25244123066
7929,60491.00292516462
7989,54912.39851049658
8199,53384.99760800303
8259,53255.41328759683
8273,45179.7901551018
8363,44645.98662383607
8438,43985.90504502325
8476,43484.944090779434
8536,41393.12279939675
8547,35624.68468083711
8586,34482.98275125668
8693,31908.05668715765
8813,30022.471647172595
8843,29356.067294397806
8903,29288.320926628166
8951,26205.38919944124
8971,25454.73867136303
9023,25307.815219728313
9113,24765.272568206994
9130,24502.731614164106
9190,24398.52022924681
9193,24164.233439317257
9203,23703.43907760447
9223,21136.67790393371
9250,20673.478691586984
9271,18286.434278669723
9301,18283.990886246083
9302,15436.613226790821
9433,15003.420844537319
9468,14631.72814973173
9527,14008.186269976437
9571,13929.992636558996
9631,13852.457521812685
9672,13162.87607371347
9691,13098.228256899507
9732,12486.091491449597
9781,12180.815885734391
9811,12157.128985779516
9901,11769.452150179408
9931,11513.78541685301
9961,11414.459564883377
9991,11373.567445514507
10021,11356.268742286304
10051,11348.871291347441
10055,11348.202831906392
10068,11084.6397804284
10118,10274.591107130647
10183,10244.731113801856
10186,10081.671747316524
10220,9562.446238649354
10246,9464.2019093793
10272,9208.03690918877
10310,9136.16717917631
10425,9001.91867421797
10505,8834.995470245292
10565,8746.894538304052
10567,8256.975363762382
10657,8190.176911217396
10747,8161.431237634889
10777,8159.777204116646
10829,8033.345994086273
10844,7993.049976345621
10895,7982.383776731927
10919,7768.447366443594
10934,7759.364470054783
10941,7614.908594868041
10979,7394.3292844158905
11010,6755.66114157053
11071,6342.300682255374
11123,6064.8302952812965
11130,6023.750396980888
11153,5691.420215674227
11189,5644.064627354861
11213,5599.702280818879
11255,5538.35978136602
11276,5368.842396577692
11339,5170.446567639967
11396,4849.558060253304
11459,4845.656079635672
11528,4628.8583392365135
11560,4546.180061800356
11579,4531.274626835235
11633,4303.712196214712
11669,4035.942747990243
11686,3989.3082323032722
11729,3862.227087200715
11746,3732.000667640707
11777,3554.892363096662
11856,3513.7408318727557
11863,3347.7656696331924
11884,3295.8827707057208
11915,3213.919750017472
11916,3150.6848312503184
11934,3103.6283436409494
11944,2950.057131413445
11974,2934.782075522274
