Evaluations,Fitness
1,2742.694887
4,2332.822726
21,2152.031086
22,1869.485370
48,1678.504204
91,1534.239102
108,1467.570215
168,1428.969753
217,1374.481215
218,1344.256313
254,1282.238102
255,1211.483817
257,1163.585422
296,1111.524221
349,1076.826252
352,859.769800
414,828.716850
444,772.803028
601,771.682734
621,736.151003
677,720.340670
696,705.755057
714,666.621778
717,582.788983
719,474.414513
958,469.379263
960,437.874089
961,427.785438
1020,426.047699
1080,416.738047
1106,375.622349
1198,342.023378
1254,337.060598
1320,332.727945
1345,326.771967
1438,325.249946
1451,299.868596
1543,292.629463
1602,292.545783
1606,285.839317
1663,282.846024
1675,261.314203
1700,229.139023
1853,217.452625
1859,208.044179
2010,203.891413
2091,199.402839
2121,194.884581
2152,178.534017
2271,168.451312
2327,146.899094
2331,144.187367
2334,109.241183
2426,105.235614
2455,92.483946
2575,91.691505
2666,89.987375
2727,88.907181
2757,85.060052
2827,73.772607
2978,72.341604
3032,67.732156
3104,61.125091
3136,58.203487
3342,56.286307
3371,54.119490
3462,53.430543
3549,49.437266
3579,49.351746
3630,48.037340
3642,47.683519
3666,45.437318
3722,41.423497
3858,37.627009
3927,37.618259
3992,36.994473
4037,36.694400
4049,35.302128
4052,33.535437
4079,31.755609
4211,29.894756
4230,29.731887
4232,28.352576
4322,27.316709
4359,23.454725
4538,22.361624
4649,22.210423
4678,21.609842
4738,21.427382
4772,20.811314
4828,20.288507
4835,18.608727
4956,18.213545
4957,17.550181
5035,17.376732
5106,17.089977
5130,15.973851
5191,15.469239
5221,15.305186
5336,14.916287
5370,14.605222
5394,14.274439
5397,13.970455
5469,13.151940
5500,13.057000
5523,11.851869
5643,11.122319
5792,10.885809
5821,10.793545
5852,10.456247
5882,10.353788
5887,9.947978
6006,9.630452
6095,9.578094
6118,9.509179
6120,9.098374
6125,8.985803
6208,8.952018
6272,8.832061
6287,8.148304
6424,8.139629
6479,8.068734
6534,7.895361
6603,7.889701
6660,7.805819
6668,7.721029
6684,7.501394
6756,7.398282
6868,6.649375
6930,6.635398
6975,6.151996
7003,5.587692
7087,5.460169
7103,4.777202
7194,4.572332
7287,4.127384
7371,4.095457
7520,4.035385
7642,3.936365
7676,3.908785
7701,3.807530
7826,3.759124
7851,3.694026
7876,3.687266
7994,3.519523
7997,3.477498
8024,3.357148
8066,3.342232
8126,3.234390
8155,2.917267
8246,2.791944
8548,2.774889
8635,2.768001
8665,2.765928
8694,2.761197
8698,2.749173
8713,2.724060
8756,2.719149
8785,2.713055
8862,2.670116
8864,2.656870
8920,2.484497
8983,2.386267
9045,2.323430
9131,2.282025
9225,2.162998
9226,2.132080
9227,2.079459
9257,2.046022
9321,2.026474
9347,1.998717
9375,1.961078
9402,1.908380
9411,1.897003
9503,1.861722
9528,1.850336
9583,1.811075
9649,1.675835
9801,1.666686
9858,1.655081
9891,1.644897
9918,1.639605
9919,1.633285
9944,1.630608
9948,1.575822
10037,1.556826
10067,1.555056
10152,1.496066
10214,1.484084
10393,1.483985
10452,1.452851
10512,1.437180
10548,1.405145
10549,1.398731
10554,1.398546
10611,1.395135
10641,1.386745
10670,1.367208
10815,1.357561
10832,1.354529
10845,1.339398
10930,1.329983
10931,1.322852
11048,1.315107
11062,1.298408
11111,1.292494
11146,1.270759
11147,1.261884
11219,1.236926
11222,1.233354
11283,1.227230
11340,1.226019
11370,1.222239
11549,1.220185
11555,1.215296
11585,1.204879
11672,1.204772
11675,1.200130
11699,1.198413
11703,1.198086
11731,1.194235
11759,1.190662
11851,1.184146
11868,1.178855
11911,1.177994
11924,1.175501
11953,1.170042
12048,1.169222
12050,1.169207
12069,1.155431
12076,1.149377
12078,1.138885
12135,1.132162
12193,1.127117
12228,1.123405
12284,1.116830
12288,1.116601
12289,1.116188
12350,1.109003
12408,1.108566
12509,1.107261
12528,1.103720
12556,1.095458
12584,1.093351
12647,1.090632
12722,1.090221
12737,1.089288
12738,1.081995
12783,1.079175
12913,1.074285
12977,1.073644
13022,1.072762
13112,1.070965
13175,1.064040
13206,1.063034
13266,1.059378
13356,1.059043
13423,1.056447
13482,1.053496
13512,1.048378
13601,1.043901
13722,1.038631
13752,1.032364
13813,1.028781
13843,1.021663
13964,1.019331
13966,1.016875
14262,1.015110
14351,1.007087
14354,1.006735
14450,1.001149
14475,0.993720
14478,0.963360
14566,0.945370
14679,0.938936
14745,0.920505
14747,0.902653
14863,0.869068
14953,0.822446
