Evaluations,Fitness
1,6.06078643e+06
2,5.78503372e+06
3,5.69453098e+06
4,4.85647283e+06
8,4.72853018e+06
34,3.83607074e+06
59,3.82325445e+06
69,3.78875140e+06
71,3.65029792e+06
79,3.43141122e+06
89,3.33778635e+06
97,3.30311227e+06
100,2.59438564e+06
125,2.05501444e+06
158,1.85219290e+06
162,1.74955714e+06
192,1.58084332e+06
206,1.54300623e+06
212,1.48907127e+06
219,1.33839086e+06
269,1.32499007e+06
272,1.16598065e+06
277,1.16023248e+06
309,1.13660919e+06
318,1.12501928e+06
320,1.10745890e+06
332,1.03904580e+06
337,9.56086050e+05
351,9.30092564e+05
368,8.98685394e+05
369,8.86786569e+05
371,8.29216522e+05
387,8.20505400e+05
397,8.20203691e+05
399,6.57212098e+05
424,6.51648674e+05
427,6.38404051e+05
439,6.22556340e+05
441,5.87842394e+05
447,5.22552536e+05
455,4.66122991e+05
465,4.64639208e+05
499,4.57542318e+05
501,4.47683652e+05
511,3.82935300e+05
521,3.70156973e+05
552,3.05929287e+05
594,3.02735057e+05
618,2.41924512e+05
652,2.24133719e+05
661,1.96860793e+05
682,1.55393215e+05
693,1.33421257e+05
723,1.29524476e+05
760,1.12034351e+05
765,1.08632596e+05
793,9.64525945e+04
821,8.74714727e+04
834,8.67632413e+04
849,8.00140094e+04
864,7.71559379e+04
876,7.30797648e+04
877,5.40899005e+04
933,4.66674229e+04
936,4.46756509e+04
939,2.81462780e+04
1007,2.31364050e+04
1039,2.20599952e+04
1049,2.14729917e+04
1061,2.01356950e+04
1062,1.69260374e+04
1095,1.62119441e+04
1100,1.56478747e+04
1116,1.03461379e+04
1146,8.41453784e+03
1182,7.57217907e+03
1196,6.70867353e+03
1208,5.69472681e+03
1231,4.50645006e+03
1259,4.04802723e+03
1263,3.14574272e+03
1324,2.95313226e+03
1326,2.93715414e+03
1335,2.38887685e+03
1355,2.20161129e+03
1385,2.08604171e+03
1406,2.01411420e+03
1415,1.86612317e+03
1416,1.83280258e+03
1421,1.64547560e+03
1434,1.42933833e+03
1466,1.31458527e+03
1473,1.22867619e+03
1480,1.18999908e+03
1501,1.12906981e+03
1505,1.02770046e+03
1525,9.48135484e+02
1551,9.27683407e+02
1556,7.48390074e+02
1563,5.72782246e+02
1593,5.38034605e+02
1621,5.16264554e+02
1626,4.76249083e+02
1658,4.33561714e+02
1688,3.87733518e+02
1703,3.81067121e+02
1708,2.94009001e+02
1723,2.91825799e+02
1749,2.24081568e+02
1779,1.97241153e+02
1803,1.69801817e+02
1815,1.35636139e+02
1836,1.29560530e+02
1847,1.24802478e+02
1850,1.13772293e+02
1877,1.00137185e+02
1892,9.11865507e+01
1912,9.10106059e+01
1918,7.71871066e+01
1933,7.64670981e+01
1939,5.02644784e+01
1964,4.31216717e+01
1985,3.49909238e+01
2014,3.33664661e+01
2026,2.44814655e+01
2042,2.30183696e+01
2051,2.25167612e+01
2062,2.24020614e+01
2075,2.18129016e+01
2081,1.74419240e+01
2106,1.53194851e+01
2132,1.38166226e+01
2144,1.27207570e+01
2165,1.11100813e+01
2176,9.82632119e+00
2194,9.66933603e+00
2202,9.47094828e+00
2206,9.17267743e+00
2234,9.10377288e+00
2256,8.38958171e+00
2257,7.69184318e+00
2261,7.59214271e+00
2262,7.01857785e+00
2283,7.01399357e+00
2285,6.95358507e+00
2295,6.89467815e+00
2306,6.80657912e+00
2317,5.67350162e+00
2358,5.09739741e+00
2368,4.96980297e+00
2379,4.25793738e+00
2396,4.10805225e+00
2403,3.75133567e+00
2431,3.15248226e+00
2451,2.50460968e+00
2465,2.32533068e+00
2477,2.31662301e+00
2500,2.21513340e+00
2503,2.09053133e+00
2507,1.92729789e+00
2539,1.86642187e+00
2542,1.52115631e+00
2559,1.06119634e+00
2592,9.50629730e-01
2596,9.05570506e-01
2602,6.97217990e-01
2613,5.59139319e-01
2654,4.96756815e-01
2671,3.63868505e-01
2714,3.40178315e-01
2727,3.10558075e-01
2728,2.96442782e-01
2732,2.90878532e-01
2761,2.60024046e-01
2769,2.53240298e-01
2773,2.21540847e-01
2790,2.11496370e-01
2805,2.05853938e-01
2810,2.02863201e-01
2812,1.93441195e-01
2814,1.78372024e-01
2826,1.71537292e-01
2827,1.56906721e-01
2851,1.56311787e-01
2853,1.46566907e-01
2855,1.25400603e-01
2861,1.20124460e-01
2869,9.49283322e-02
2901,8.86114583e-02
2910,8.43997156e-02
2912,8.12346848e-02
2916,7.80200381e-02
2925,7.15690595e-02
2936,6.83898445e-02
2939,6.43621518e-02
2964,6.13625427e-02
2975,5.85618892e-02
2979,5.67115946e-02
2984,5.48847979e-02
2996,4.75265882e-02
3001,4.69781220e-02
3008,4.63206419e-02
3013,4.14163075e-02
3036,3.59416880e-02
3061,2.75751547e-02
3096,2.52998115e-02
3105,2.39589370e-02
3118,2.30901204e-02
3121,2.29459829e-02
3122,2.16029536e-02
3140,1.98354618e-02
3162,1.92302761e-02
3168,1.49763736e-02
3183,1.46545378e-02
3216,1.46261072e-02
3217,1.31221120e-02
3242,1.16549538e-02
3245,1.11317841e-02
3253,9.92209585e-03
3271,9.71914766e-03
3274,7.50410456e-03
3301,6.49507195e-03
3313,6.44208939e-03
3333,4.86327614e-03
3361,4.56907952e-03
3367,4.15729547e-03
3368,4.01222106e-03
3391,2.97584576e-03
3425,2.82841054e-03
3428,2.53835562e-03
3451,2.30027277e-03
3455,2.20443807e-03
3458,2.06269854e-03
3468,1.93657351e-03
3483,1.57145391e-03
3498,1.48130494e-03
3546,9.22641490e-04
3576,8.85165341e-04
3578,6.96996149e-04
3625,5.73546867e-04
3660,5.51924751e-04
3665,5.05488831e-04
3673,4.24925916e-04
3705,3.98683852e-04
3721,3.72197116e-04
3725,3.59371638e-04
3734,3.45829997e-04
3739,3.33388307e-04
3751,3.20305182e-04
3755,3.14832201e-04
3759,3.02596180e-04
3781,2.92362102e-04
3787,2.68359035e-04
3795,2.22537672e-04
3815,1.87203505e-04
3823,1.65531480e-04
3841,1.60969518e-04
3845,1.44318408e-04
3854,1.39831423e-04
3873,1.13078820e-04
3902,9.33559185e-05
3951,9.03282071e-05
3959,8.52957179e-05
3962,8.51570251e-05
3963,8.42586070e-05
3975,7.93617418e-05
3983,6.55643251e-05
3993,6.47922393e-05
3994,5.54735098e-05
