Evaluations,Fitness
1,7349199.441366071
2,4274682.443092547
4,551527.729781587
58,365958.6603307565
176,319023.24482150853
811,293135.92714478594
870,263489.1608646314
912,247103.42700964585
1353,220329.85539535183
1388,203612.68244858534
1625,200011.68696005843
1717,198962.3579125053
1733,178625.22102255857
1767,134126.69455645696
1997,127141.42432175692
2273,117949.67690397223
2400,116264.71355808695
2500,113193.9010143185
2522,111369.6826990578
2790,110883.66578210915
2860,96193.7949856352
3437,94871.80295392542
3546,93329.53610015118
3780,93309.35888049386
3834,92033.61647438238
3968,91723.19015283203
3972,89890.1039955483
4013,86651.41811816329
4494,83196.06260809801
4738,81690.86577520001
4813,81163.92998003041
5123,80572.25125501984
5124,80507.64135528442
5225,77602.02515576327
5494,76748.35237326106
5681,76128.27561912556
5900,74280.28282313781
6159,74139.25119273576
6200,74130.9156852464
6206,73932.79359022752
6216,73612.06350134578
6311,72494.94450574755
6451,72209.25326753184
6476,72148.6510651565
6531,71399.3034777591
6723,71315.94474755312
6782,70908.77007152175
6916,69760.00034071309
7045,69517.95379801594
7150,69444.35192059897
7365,69083.98480966529
7492,68753.99287344208
7565,68629.43712889448
7704,68366.9345808787
7739,68250.28601367684
7787,68175.55006162419
7803,68136.01391293156
7837,67890.92160576773
7970,67544.73660700102
7995,67251.48455828914
8012,66750.7860602991
8318,66286.08808913865
8400,65790.44081352388
8441,65775.77282349378
8488,65708.54653173975
8496,65179.658425691974
8570,65066.39659244945
8587,64760.03803869019
8675,64711.70600995935
8755,64711.09426296418
8837,63711.37515115288
9185,63268.71875042508
9198,63144.04698348478
9252,62369.98926119632
9367,62098.00774973934
9479,61162.247778261626
9726,61077.39410316802
9731,60813.5605852305
9827,60651.09717663348
9853,60046.12351254342
9958,59927.6810306071
10016,59413.42010117437
10166,59358.78545525506
10170,59347.20238493696
10183,58718.79663115111
10360,57894.012855787594
10480,57863.52106916288
10533,57748.95139473388
10591,57691.65375924304
10609,56998.43563624986
10681,56893.29564997307
10856,56513.4720248929
10860,56509.957351747806
10862,55855.56187475799
10876,55816.65913851888
11019,55777.064487591044
11039,55661.84994279758
11050,55306.57524970667
11127,55238.869829320516
11211,54730.10813230866
11273,54660.81996532333
11334,54254.88711536843
11385,54048.45950759574
11405,53707.365824320295
11411,53589.83873440998
11473,53461.05936788952
11494,53119.136276029414
11647,52979.009398143964
11710,52915.7231066836
11718,52505.70888940963
11813,52234.49460670652
11978,52204.2712800014
12016,52147.16311218073
12041,52068.32653192067
12054,51705.919176711475
12105,51681.2937888289
12183,51492.137081120476
12294,51479.74000727477
12315,51445.78814740728
12383,51311.14530330942
12394,51213.70726360594
12490,50897.59652815043
12544,50866.41388401021
12587,50602.45350448456
12641,50061.65684843512
12810,49896.002230851096
12838,49712.357682096386
12858,49665.59530714727
12880,49462.293431896695
12973,49357.71857581854
13062,48903.545989772865
13149,48686.206301942104
13212,48684.04670935764
13313,48623.24017607641
13367,48611.34377703579
13420,48393.56535397185
13441,47989.90412089387
13541,47986.8565887782
13574,47758.55353546641
13761,47734.25602540976
13771,47711.44351682887
13851,47601.67007260582
13914,47532.468679632075
14031,47511.767945495216
14032,47493.1783610667
14055,47333.37024004665
14098,47243.23718850291
14150,47050.093220520896
14183,46781.260955528924
14188,46726.168649569576
14224,46651.9863077611
14268,46541.23341506605
14333,46264.46292001042
14335,46263.93369171994
14385,46249.82699108901
14488,46061.69633384348
14574,46051.82148532141
14616,45859.18668418896
14641,45813.72755876312
14697,45580.55625621297
14729,45569.00153646402
14767,45559.82712511461
14788,45559.72609076172
14790,45268.1867345397
14837,45150.10921279724
14876,44924.67653669701
14946,44711.51005649355
14982,44655.04068488928
