Evaluations,Fitness
1,253977.809688
2,208792.641781
5,162146.225508
32,88131.066581
34,82500.655355
37,77427.984875
43,70247.250963
45,68620.485428
55,67905.710820
94,59680.283603
95,49890.715474
97,49264.772618
104,41441.848457
111,38109.699303
176,30713.691667
197,29808.429297
245,28058.647412
278,26077.576518
291,23288.884041
323,16233.063046
355,15691.843967
388,15438.977793
429,13385.047637
514,13168.771960
568,13107.522768
613,12602.821988
639,11828.045123
672,11708.625004
683,10140.104384
737,9264.299648
769,9019.729047
771,8406.606255
936,8184.308933
1013,8167.594492
1027,8143.929470
1054,8060.137149
1100,7859.282589
1150,7766.410008
1191,7379.994890
1420,7364.188112
1431,7346.421597
1522,7283.822404
1629,7263.955651
1659,7229.358585
1717,7211.957241
1731,6940.448990
1761,6855.465528
1881,6851.470011
1911,6847.189300
2151,6847.176535
2287,6840.837303
2317,6808.759246
2396,6807.518323
2438,6753.001848
2451,6651.376434
2631,6648.733013
3043,6636.101844
3102,6630.726093
3143,6629.705808
3173,6629.702937
3203,6628.667799
3240,6628.642341
3261,6600.676519
3351,6552.385162
3921,6551.352271
3951,6550.915580
4101,6550.904813
4131,6550.903425
4251,6550.903234
4401,6550.903230
4431,6550.903225
4581,6550.903225
4611,6550.903224
4761,6550.903224
4791,6550.903224
4911,6550.903224
4941,6550.903224
4971,6550.903224
5001,6550.903224
5121,6550.903224
5151,6550.903224
5361,6550.903224
5393,6537.812841
5461,6537.450893
5481,6537.388197
5483,6536.692455
5577,6534.779410
5724,6533.605980
5795,6533.525315
5825,6533.450398
5841,6532.253240
5899,6531.530520
5903,6531.170377
5929,6531.046445
5933,6529.919607
5963,6529.700205
5975,6528.811202
5987,6528.379143
6005,6527.475264
6035,6526.909823
6064,6525.663458
6094,6525.359720
6108,6525.148098
6131,6524.727155
6135,6524.078158
6161,6522.511188
6181,6522.332819
6191,6522.285484
6211,6520.731624
6247,6520.673328
6277,6520.570321
6288,6520.457396
6305,6520.110820
6309,6519.182517
6384,6519.078627
6411,6518.930332
6414,6518.476792
6434,6518.036742
6526,6517.709037
6527,6517.528568
6556,6516.591398
6613,6516.241309
6643,6515.461636
6690,6515.280079
6714,6515.070298
6737,6514.781280
6746,6514.425988
6786,6514.350563
6809,6513.383821
6845,6511.926346
6875,6511.175430
6937,6510.642092
6944,6510.237029
6964,6509.433535
7022,6509.190986
7042,6508.797862
7052,6508.443841
7070,6508.392855
7075,6507.689306
7165,6507.681720
7176,6507.677006
7179,6506.758245
7221,6506.433061
7251,6505.756640
7279,6505.292816
7309,6505.100667
7339,6505.029395
7343,6504.490693
7373,6504.082661
7451,6503.773039
7477,6503.363596
7484,6502.367492
7546,6501.957788
7557,6501.736121
7587,6501.709448
7605,6501.435004
7620,6501.310763
7622,6501.050871
7635,6500.595625
7665,6500.294487
7711,6499.699267
7769,6499.548563
7799,6499.378971
7843,6499.219433
7873,6499.098406
7874,6499.052053
7895,6498.967264
7925,6498.966185
7930,6498.897368
7962,6498.700042
7984,6498.613070
8014,6498.574664
8044,6498.559197
8051,6498.504525
8062,6498.394074
8081,6497.876308
8103,6496.904287
8133,6495.236239
8220,6494.765654
8230,6493.351407
8320,6493.240142
8333,6492.454254
8363,6492.081693
8393,6491.993740
8405,6491.208535
8435,6490.389864
8465,6490.169815
8494,6489.389198
8534,6489.150480
8564,6488.796316
8591,6488.694057
8599,6488.489534
8620,6488.352928
8626,6487.999366
8641,6486.303890
8708,6485.110552
8738,6483.732851
8777,6480.343250
8807,6477.108814
8946,6476.415737
9039,6475.603659
9102,6475.223208
9147,6475.194625
9152,6472.100355
9182,6470.907679
9239,6470.509810
9246,6467.637836
9276,6466.738656
9319,6464.891218
9343,6463.502298
9346,6462.145379
9373,6461.702435
9403,6461.096703
9418,6460.353325
9492,6459.631774
9501,6458.545761
9519,6457.379115
9531,6455.613794
9561,6455.104925
9591,6454.897613
9619,6452.796800
9691,6451.633637
9703,6451.554476
9733,6450.565918
9768,6450.360911
9803,6450.013400
9815,6449.384384
9848,6449.324431
9874,6447.869766
9971,6446.776588
10001,6445.595231
10077,6445.575410
10083,6444.310668
10107,6443.594368
10127,6443.137511
10157,6441.823902
10198,6441.692908
10228,6441.417831
10251,6440.598247
10281,6440.156029
10314,6440.102577
10344,6439.918514
10351,6436.449913
10381,6435.272089
10419,6434.578451
10451,6433.332061
10503,6429.972265
10527,6429.847430
10533,6427.384002
10563,6426.318681
10593,6426.223342
10604,6425.946755
10620,6424.823946
10630,6423.939294
10634,6423.844180
10664,6423.655698
10688,6421.407770
10718,6421.403724
10768,6420.993120
10789,6420.864936
10792,6418.652855
10835,6418.163482
10845,6415.416255
10884,6413.378922
10914,6412.462099
10924,6412.165118
10944,6412.032435
10954,6411.818152
10957,6408.543975
10982,6406.409542
11012,6406.270531
11076,6405.577335
11099,6403.548703
11135,6402.510087
11175,6401.700636
11208,6397.688074
11224,6397.260498
11238,6395.966318
11268,6395.889680
11281,6393.583549
11311,6391.650628
11349,6391.515393
11378,6389.188636
11379,6388.616140
11408,6387.646328
11487,6387.321130
11507,6387.284629
11512,6386.748330
11535,6386.415856
11538,6385.784871
11568,6384.789017
11576,6381.597908
11698,6380.544440
11723,6379.783874
11728,6379.707878
11758,6379.258302
11765,6379.201331
11781,6379.022647
11795,6378.294853
11817,6378.044760
11844,6377.928732
11847,6375.628398
11877,6374.828929
11907,6374.653464
11912,6373.572550
11942,6371.623225
12036,6371.020614
12066,6370.776835
12142,6370.034713
12169,6369.705536
12211,6369.583748
12249,6369.580473
12259,6369.567617
12281,6369.239891
12292,6369.206700
12311,6368.587153
12363,6367.494086
12393,6365.815286
12423,6365.712133
12490,6365.099641
12520,6364.793675
12550,6364.711540
12580,6364.706970
12596,6364.662022
12626,6364.528433
12682,6364.195851
12689,6363.954216
12712,6363.908249
12719,6363.588399
12785,6363.468881
12791,6363.384593
12869,6363.317632
12872,6362.928180
12907,6362.889462
12936,6362.534526
12999,6362.361885
13009,6362.137940
13033,6362.114911
13078,6362.084711
13081,6361.915693
13143,6361.604610
13187,6361.575218
13217,6361.256113
13266,6360.551192
13296,6360.476370
13326,6360.415535
13423,6360.284845
13501,6360.247806
13512,6360.190653
13517,6359.983848
13547,6359.678057
13577,6359.538049
13583,6358.689437
13613,6358.615236
13643,6358.581333
13655,6358.071371
13685,6357.977142
13737,6357.938404
13758,6357.730035
13779,6356.766419
13790,6356.385576
13842,6355.636179
13844,6355.345038
13861,6354.511028
13930,6354.238375
13952,6353.367730
13960,6352.882784
14039,6352.706011
14069,6351.437173
14156,6350.590892
14226,6350.486349
14269,6350.063854
14287,6349.553418
14341,6349.468327
14362,6349.358257
14371,6349.030930
14387,6348.304684
14409,6348.036629
14448,6347.805834
14466,6347.594177
14496,6347.556121
14521,6347.106196
14536,6346.975522
14555,6346.848277
14566,6346.715516
14585,6346.658158
14602,6345.999797
14632,6345.954587
14662,6345.926298
14670,6345.661148
14678,6345.573843
14767,6344.959484
14797,6344.543191
14827,6344.264577
14889,6343.911540
14964,6343.811724
14994,6343.677334
14998,6343.526541
