Evaluations,Fitness
1,235456.053431
2,224198.575522
3,184294.597253
7,184026.388930
12,175079.280255
14,169526.716736
15,159240.384788
72,154559.380670
718,153976.196473
993,149206.545316
1121,148185.575409
1243,148103.583039
1363,147754.332403
1430,144804.317876
1680,138521.747271
1930,138001.443241
2372,137986.589689
2430,135235.531474
2753,134417.932512
3088,130902.767652
3243,130604.617327
3309,123850.605579
3493,121919.956000
3550,121007.514347
3562,115583.397431
3855,115175.541987
4243,114815.356758
4320,114745.536562
4493,114744.117371
5049,114352.555139
5284,111373.042922
5780,111356.496025
5845,110924.262601
5993,104000.737670
6343,103102.434849
6493,102878.045398
6605,102545.464589
6807,101389.943721
6814,101344.078120
7531,101310.098045
7743,101168.549610
7993,100863.104724
8052,99504.801337
8743,99501.472040
8809,98917.122110
9134,98647.851746
9265,96901.482484
9384,94244.708206
9544,92927.125663
9634,92517.358637
10091,92212.834408
10384,91347.322196
10817,85853.050131
11187,85244.229874
11501,84617.025009
11549,84561.739009
11742,80813.548209
12047,80743.667759
12242,80742.989344
12790,80415.354997
12798,80099.064696
12992,79829.366116
13242,78257.108304
13788,77147.569610
14545,76632.758959
14679,75317.193062
