Evaluations,Fitness
1,21.427865
12,21.295210
17,21.253886
28,21.245437
54,21.155142
86,21.060063
211,21.033601
461,21.014080
1211,21.004606
1285,21.003404
1495,21.001792
1613,20.991723
1929,20.988753
2021,20.984133
2245,20.971443
2429,20.893753
2520,20.864498
2929,20.830916
3429,20.802140
3929,20.768472
4429,20.741223
4541,20.739572
4765,20.709315
5179,20.704268
5429,20.700384
5547,20.681038
5774,20.633070
6288,20.595973
6679,20.586256
7429,20.538586
7486,20.536132
7519,20.526557
7736,20.514361
7835,20.512597
8060,20.505910
8736,20.486090
9096,20.464313
9179,20.463270
9368,20.432160
9429,20.427046
9540,20.405179
9620,20.401032
9621,20.390200
9647,20.378798
9897,20.346720
12147,20.345727
12285,20.329248
12429,20.326586
13085,20.322981
13108,20.277764
13147,20.277295
13457,20.269365
13897,20.255062
13982,20.242469
14045,20.241021
14259,20.104348
14790,19.998400
