Evaluations,Fitness
1,323084
2,303692
3,271616
12,271083
354,233275
500,232055
509,222109
522,202541
544,186511
550,172680
573,160821
655,157934
702,146481
730,141364
779,134288
792,128086
813,117219
872,95662.5
916,84565.5
966,78211.5
1034,73600.5
1058,66002.3
1065,60346.2
1112,59889.3
1223,57159.1
1247,48608.9
1254,47153.7
1266,40027.3
1326,39598
1352,39398.1
1364,39206.3
1370,37059.6
1371,26849.6
1455,20796.5
1538,16646.1
1593,15761.4
1650,15380.1
1687,15085.3
1701,14983.5
1731,14705
1735,13207.8
1742,11844.3
1761,11519
1765,10107.8
1803,9365.8
1841,8642.99
1887,8514.92
1901,7862.35
1953,7492.97
1961,7359.95
1981,6286.45
2068,6049.68
2114,4639.3
2192,4356.29
2229,3705.92
2266,3344.08
2272,3307.99
2281,3203.15
2354,3060.59
2371,2740.29
2375,2711.48
2421,2703.83
2436,2687.89
2454,2507.15
2466,2354.71
2499,2263.54
2500,1990.02
2559,1982.1
2567,1958.6
2585,1866.81
2615,1789.68
2624,1667.91
2631,1659.61
2632,1620.12
2693,1388.46
2694,1311.49
2767,1181.54
2815,1030.69
2817,1018.17
2878,1011.17
2888,982.544
2891,901.42
2900,875.16
2905,864.825
2941,859.878
2944,792.195
2997,784.341
3003,740.605
3027,691.051
3031,648.794
3064,635.939
3078,622.163
3092,499.184
3107,477.306
3177,474.445
3188,440.692
3211,399.867
3264,387.509
3282,356.278
3315,349.317
3339,303.075
3346,280.26
3361,252.286
3375,251.522
3446,241.742
3460,232.6
3463,221.705
3477,171.537
3556,167.986
3593,149.499
3656,143.42
3698,142.772
3730,136.422
3769,120.392
3779,102.889
3786,96.7962
3803,90.9931
3850,85.6243
3886,83.7992
3941,72.1211
4030,64.6661
4033,63.383
4040,58.7778
4069,55.8264
4077,53.9152
4141,51.042
4142,48.0636
4147,44.8497
4159,43.6251
4164,40.9634
4188,39.9377
4228,33.104
4281,26.4234
4345,23.8138
4387,22.2591
4422,20.649
4490,20.2355
4507,20.0984
4532,18.96
4533,14.9587
4608,13.8922
4644,13.3105
4680,13.1043
4721,11.7404
4734,10.9704
4751,10.9349
4770,10.3954
4784,9.04911
4789,8.12953
4834,7.74177
4835,6.98004
4936,6.05996
4957,6.00309
5008,5.75725
5012,5.36895
5014,4.81975
5075,4.49131
5124,4.27722
5209,3.83024
5238,3.82047
5254,3.12712
5304,3.03747
5305,2.83188
5337,2.42949
5346,2.22695
5485,1.94238
5587,1.89835
5599,1.8173
5602,1.70546
5620,1.5228
5641,1.36583
5644,1.27102
5736,1.25002
5744,1.23913
5747,1.08347
5778,0.772211
5843,0.714113
5861,0.705238
5917,0.656712
5988,0.647103
5990,0.627635
6048,0.478588
6080,0.455022
6147,0.402194
6225,0.379875
6246,0.334093
6289,0.304064
6305,0.26174
6400,0.258931
6423,0.257738
6436,0.251755
6461,0.240563
6496,0.235929
6511,0.224187
6514,0.213405
6525,0.206291
6566,0.201556
6606,0.201286
6609,0.158894
6643,0.154576
6644,0.140333
6654,0.13027
6671,0.126653
6684,0.0853984
6796,0.0841813
6798,0.0837483
6867,0.0790633
6898,0.0760894
6901,0.0692818
6953,0.0617522
6979,0.0602011
6984,0.0600277
6989,0.0472146
7057,0.0462967
7081,0.041881
7090,0.0403066
7115,0.0374652
7139,0.0341086
7153,0.0279174
7297,0.0256781
7310,0.0210084
7381,0.0209431
7389,0.0180061
7436,0.0172137
7461,0.0163806
7534,0.015479
7543,0.0153767
7562,0.014732
7593,0.0145061
7606,0.0132254
7629,0.0128283
7681,0.0113471
7688,0.00975956
7746,0.00938946
7806,0.00806271
7846,0.00798699
7871,0.00788891
7874,0.00707089
7885,0.00654319
7920,0.00638122
7934,0.00583048
7942,0.0053481
7980,0.0044871
8012,0.00399911
8042,0.00373793
8048,0.0034873
8091,0.00339335
8118,0.0033659
8126,0.00285192
8143,0.00281114
8147,0.00278581
8161,0.00246718
8264,0.00244543
8286,0.00236303
8295,0.00222237
8310,0.00217224
8320,0.002067
8324,0.00205528
8332,0.00205135
8341,0.00191098
8344,0.00168386
8348,0.00164799
8359,0.00154093
8420,0.00138367
8431,0.00131851
8448,0.00115574
8475,0.000927001
8580,0.000898602
8613,0.000826097
8673,0.000818414
8703,0.000782534
8744,0.000664779
8751,0.000601438
8816,0.000584894
8860,0.000491046
8903,0.000419228
8923,0.000386689
8966,0.000350287
8992,0.000330934
9013,0.000329034
9042,0.000321988
9043,0.000282231
9168,0.000246582
9185,0.000228476
9191,0.000221212
9213,0.000206034
9268,0.000181234
9342,0.000160671
9367,0.000154344
9398,0.00014191
9452,0.000112065
9499,0.000101506
9540,9.43498e-05
9607,8.83906e-05
9613,8.71505e-05
9666,8.04853e-05
9702,7.68057e-05
9721,7.55479e-05
9725,6.77351e-05
9761,6.43155e-05
9769,5.65637e-05
9835,5.48879e-05
9850,5.30386e-05
9873,5.14691e-05
9904,4.93212e-05
9934,4.06492e-05
9999,3.21476e-05
10018,2.91922e-05
10131,2.91095e-05
10136,2.82566e-05
10139,2.65807e-05
10146,1.99563e-05
10267,1.96707e-05
10273,1.94892e-05
10297,1.79242e-05
10319,1.77377e-05
10331,1.74905e-05
10357,1.70341e-05
10360,1.5697e-05
10373,1.31378e-05
10421,1.29534e-05
10441,1.18627e-05
10508,1.15464e-05
10517,1.03288e-05
10567,8.72935e-06
10602,8.57434e-06
10630,8.27359e-06
10643,8.03427e-06
10647,7.34617e-06
10649,6.33247e-06
10709,6.27133e-06
10752,5.75711e-06
10799,5.24968e-06
10840,4.94924e-06
10841,4.86888e-06
10851,4.70929e-06
10866,4.68762e-06
10872,4.66856e-06
10897,3.78352e-06
10953,3.50431e-06
10954,3.39403e-06
11004,3.15108e-06
11011,2.77129e-06
11019,2.75848e-06
11048,2.72595e-06
11066,2.65292e-06
11073,2.38553e-06
11110,1.94066e-06
11152,1.4714e-06
11195,1.42292e-06
11307,1.37629e-06
11320,1.16853e-06
11353,1.15779e-06
11359,1.10854e-06
