"Evaluations","Fitness"
1,1191.74466652447
2,1.71030125970461
3,1.08785130956757
9,0.210526482124102
127,-0.0234859793719171
128,-0.40051682679744
383,-0.871823371732173
503,-0.983595748290885
1172,-0.993728614693653
1567,-1.0105829889062
2823,-1.01446075667079
4634,-1.01588077023825
4922,-1.02466530091289
4933,-1.02848663422483
5300,-1.02928827142917
5336,-1.03052607557726
5390,-1.03068077126523
5890,-1.030830173238
6827,-1.03158685289935
9604,-1.03159307140801
10541,-1.03160733380954
13188,-1.03162052136487
