Evaluations,Fitness
1,-0.14817621398359634
2,-0.46057553459235795
5,-2.426919836545255
10,-3.0001436918493
40,-3.5523201224757606
73,-3.569636786611379
132,-3.574846355770242
148,-3.6436074074203693
210,-3.7234129910082934
296,-3.7405492664365854
316,-3.767691351258912
366,-3.823445136737111
544,-3.82588412637277
646,-3.8432820195009922
825,-3.8478907273100518
1066,-3.8499580636994435
1116,-3.8499608574343576
1165,-3.8525978088401045
1218,-3.852660590974752
1245,-3.8536172709965677
1366,-3.855253936077232
1544,-3.855406862505552
1616,-3.855854515456214
1661,-3.856054285012127
1724,-3.8570287322226045
1838,-3.857205009329303
1848,-3.8577192964140004
2237,-3.8577739157153035
2311,-3.857828513918176
2337,-3.8578325610164232
2449,-3.8578368277370734
2476,-3.8578369257695284
2537,-3.857839245750647
2584,-3.857847019918557
2589,-3.857854354014525
2608,-3.857857729063994
2639,-3.857860063131865
2659,-3.8578753437119655
2696,-3.857894289607264
2747,-3.8579219236357396
2942,-3.857923573507601
3015,-3.857923861907895
3019,-3.8579252373336406
3087,-3.8579265926064714
3109,-3.8579266215669348
3434,-3.85792784336621
3567,-3.857929257698322
3638,-3.857929304762834
3726,-3.857929478972898
3813,-3.857929686985885
3826,-3.8579299023480127
3966,-3.8579304892880995
3974,-3.858259788997689
4114,-3.858261827784826
4206,-3.858630467428375
4363,-3.8586478333977934
4392,-3.8586492701823727
4417,-3.858653341989747
4427,-3.8589418051565865
4445,-3.8589797458458777
4448,-3.8589974713964326
4530,-3.8590084200234225
4639,-3.8590123354592434
4780,-3.8590132821576253
4964,-3.859014773388891
5051,-3.8590161773462706
5241,-3.8590186131883497
5294,-3.859018786666504
5344,-3.8590188054678647
5362,-3.8590191796228197
5437,-3.8590192222587856
5535,-3.8590192266140915
5552,-3.8590193465457716
5555,-3.859019510530581
5644,-3.8590196231912133
5647,-3.8590198488782375
5728,-3.8590198559942532
5801,-3.859019865591009
5915,-3.8590198936549167
5945,-3.859019967852511
5971,-3.859019968749885
5974,-3.8590199906093723
6038,-3.859020152433322
6187,-3.859020274118778
6351,-3.8590203439753354
6491,-3.862374077796462
6604,-3.8623804961079435
6727,-3.862380501453855
6757,-3.8623896062471115
6859,-3.862389704707822
6931,-3.8624601110222425
6994,-3.862460111171698
7037,-3.862544093174437
7048,-3.862557534904788
7089,-3.8625627864656504
7189,-3.862571696767458
7368,-3.862571696884844
7426,-3.8625735562829844
7434,-3.862573948370833
7601,-3.862573969241576
7684,-3.8625739695055596
7693,-3.862574080376053
7909,-3.862574116059327
8544,-3.8625741345386375
8563,-3.862574140513928
8673,-3.8625741415330754
8746,-3.862574157790035
8815,-3.8625741611746194
9138,-3.862574162136243
9209,-3.8625741631336252
9376,-3.8625741637297093
9494,-3.8625741637572926
9522,-3.8625741647861096
9604,-3.8625741651155474
9712,-3.8625741651438306
9726,-3.8625741655680748
9761,-3.8625741662080553
9816,-3.86257416621915
9922,-3.8625741662191913
10087,-3.862574166224455
10126,-3.8625741662742863
10142,-3.862574166403127
10199,-3.862574166462942
10341,-3.8625741665648743
10399,-3.8625741666160005
10515,-3.8625741666635904
10543,-3.8625741666794395
10599,-3.862574166732908
10899,-3.862574166746927
11048,-3.8625741667598747
11096,-3.8625741667644102
11148,-3.8625741667668327
11169,-3.8625741667714157
11247,-3.862574166776155
11324,-3.8625741667828244
11402,-3.8625741667888542
11438,-3.8625741667903855
11527,-3.8625741667916937
11633,-3.8625741667944644
11680,-3.8625741667975078
11750,-3.862574166798034
11814,-3.862574166798991
11867,-3.8625741668020455
12011,-3.8625741668023172
12038,-3.862574166802641
12060,-3.862574166803178
12118,-3.862574166803986
12238,-3.862574166803997
12255,-3.862574166804026
12315,-3.8625741668040474
12464,-3.8625741668041362
12698,-3.8625741668041473
12758,-3.8625741668041536
12800,-3.8625741668041687
12876,-3.862574166804183
13049,-3.8625741668041984
13123,-3.8625741668042064
13230,-3.8625741668042073
13287,-3.862574166804209
13318,-3.86257416680421
13320,-3.862574166804216
13348,-3.8625741668042215
13354,-3.86257416680423
13456,-3.862574166804232
13472,-3.8625741668042397
13539,-3.8625741668042513
13626,-3.862574166804267
13873,-3.862574166804274
14030,-3.862574166804275
14240,-3.8625741668042752
