Evaluations,Fitness
1,11577221.176507
2,9621013.076332
3,9613880.238038
4,8702790.183663
5,7516093.003311
17,7002440.396247
41,6891193.504839
45,6389315.621069
215,5873524.344210
245,5475816.150813
384,5328972.295542
497,4678472.645773
557,4638621.480373
568,4481312.529448
587,4264603.868212
638,4216174.046336
706,4122418.561515
812,4077592.305702
818,4034642.499448
859,3832569.446987
987,3132332.801167
1071,3014140.242324
1185,2970519.614761
1195,2594835.853637
1345,2555198.329273
1388,2470759.181340
1643,2402623.376304
1720,2398597.724582
1732,2092778.188565
1829,1811548.283963
2369,1401440.732068
2863,1260146.599003
3080,1128179.889879
3138,1078315.521591
3342,999316.162390
3457,916486.237804
3999,900371.666216
4027,873624.906671
4083,802312.497330
4264,784128.063623
4382,636224.597512
4999,533058.053450
5043,516954.829244
5502,489144.572382
5767,472976.254226
5827,463779.844644
6105,437528.253077
6133,437240.479996
6318,412985.673441
6498,411566.191749
6504,395780.797644
6561,373381.612845
6772,362756.598366
6792,349089.981546
6936,347939.141489
7004,328331.857352
7198,318051.969779
7269,297555.811396
7504,287640.361447
7646,279506.933796
7768,278521.524393
7788,252661.727658
8112,241824.803846
8196,225911.484693
8275,224293.407801
8340,223954.733131
8380,205022.863102
8477,193491.265426
8593,187553.916769
8832,187094.927937
8888,181619.808699
8993,171648.145613
9168,161622.743683
9390,152694.277662
9493,140325.337507
9854,139065.912221
9945,138215.187421
10155,137917.573665
10288,108190.708802
10709,96705.412998
10973,92857.916802
11118,90531.153058
11223,87997.411662
11277,82250.496289
11402,80555.032994
11435,80523.037940
11543,78663.489849
11590,67136.533437
11722,64651.947654
11763,59692.526961
11993,57661.619339
12060,54077.592167
12108,46928.939481
12473,44914.670834
12789,42852.561292
12832,42617.867843
12921,42351.959361
12951,38161.446087
13122,31487.490398
13390,28234.611179
13657,27426.785499
13716,24678.866425
13916,22225.885951
13997,19889.355436
14176,18269.837054
14686,18103.007422
14696,17836.216490
14722,15940.738863
14890,15584.421610
14919,15471.686081
