Evaluations,Fitness
50,243257.745601
100,201262.753518
200,186307.768431
300,184947.850989
500,175468.946712
550,167109.963878
900,144316.513863
1100,116240.329827
1150,109528.866262
1350,109445.360379
1800,103410.699017
1900,92861.758175
2250,80457.930318
2350,80177.667162
2450,73602.839514
2950,70350.379447
3350,68912.710466
3650,61711.842902
4150,60452.575856
4300,56991.553587
4750,53341.211350
5150,50334.163950
5400,47391.752840
5900,46624.077301
6100,43242.519403
6350,43040.781027
7100,40652.502866
7400,39390.807576
7450,38958.234702
7850,37496.172255
8350,37213.520236
8500,36951.746476
8700,35849.361021
8800,33968.139264
8950,33949.646729
9050,30023.311477
9650,29792.692773
9700,27268.641015
10100,26932.190907
10150,24866.646000
10350,24692.861614
10700,23149.098645
10850,21393.058285
11550,20599.503860
11900,20396.265685
12300,19501.752377
12450,18997.262111
12550,18953.908885
12700,17037.653005
13300,16999.477715
13400,16608.444760
14050,16160.755416
14250,16158.346109
14300,15611.824603
14600,15325.825408
15000,14826.720487
