"Evaluations","Fitness"
1,10429455.3144804
2,9150753.61694469
4,7876063.93718987
14,7284446.15960947
31,6886980.03892942
32,6437110.64779656
33,5801144.60529623
48,5254734.66682378
61,4937536.85358944
87,4866193.89927201
104,4574531.6053401
108,3945417.45969666
143,3580499.83420754
163,2950828.59662841
210,2700561.2206203
258,2318697.53803109
267,2195106.9257446
292,1778242.57691816
339,1418086.34596348
410,1371295.04774343
465,1153792.76904067
541,1113870.460771
579,1079259.55116712
591,1004409.02162709
675,984779.927964638
735,925632.359987595
776,886691.110383428
856,758180.100565991
1135,748333.007450071
1258,709852.070467199
1453,664548.340446429
1617,591487.118552335
1816,558894.292863947
2244,540880.311915901
3001,517849.49445668
3756,479148.996496028
3776,468307.005505875
5207,457248.389797729
5929,452085.890438628
6107,442551.399160881
6858,437794.776959033
7262,437105.308520271
7803,436903.964241571
8112,434315.986185522
8222,424907.103341887
8257,412547.908997841
8609,407804.874966532
8673,407053.22895545
8720,406826.97564599
8770,403689.951900404
8781,403455.158026015
8842,395857.795700721
8949,384887.12206994
9080,378424.668475638
9414,368385.407129272
9416,367934.034552345
9513,366844.906249417
10247,366155.851449948
10322,365216.538079852
10355,364533.668855156
10386,357688.47419002
10693,350872.306647483
10781,349233.566637456
11534,348742.524548738
11551,348454.706543771
11618,346346.054218856
11695,344847.649717453
11785,341484.40004264
11801,339581.00622421
11914,338029.473525458
11961,336198.624653117
12024,335005.459065493
12128,334728.510777142
12368,333569.343754174
12425,332318.754448724
12509,330888.471171573
12718,330763.438880904
12726,329661.006414076
12819,329177.639501144
12825,328936.662805362
12881,327369.45800928
12963,327233.277834759
12988,326710.950676086
13038,326402.746552403
13050,325577.955002462
13056,324617.536376717
13146,324378.721455815
13258,323476.959880898
13304,323454.629975426
13522,323074.342385711
13554,322910.637171134
13638,322596.789556206
13650,321889.128722926
13806,321790.869874721
13820,321710.16007912
13827,321097.435611634
13885,320793.092511982
13924,320415.943917276
13977,319553.071091418
13984,319244.866926519
14075,318903.624990396
14130,318892.625841293
14145,318742.711823224
14163,318639.053139374
14200,318457.398720997
14227,318080.576886251
14354,318027.314027571
14390,317959.548970976
14434,317911.441007377
14458,317803.004656757
14462,317714.543708807
14467,317623.457033021
14545,317504.504043956
14561,317386.111913978
14584,317341.682499785
14589,317164.677278256
14610,317073.2243608
14618,317066.986500135
14640,316978.917571971
14709,316958.384105143
14723,316958.203761614
14728,316893.193364667
14729,316880.305888754
14741,316795.048291115
14784,316771.108974381
14789,316717.874543617
14793,316705.127703022
14808,316670.740807223
14810,316638.392371745
14813,316634.064791805
14822,316617.179098081
14830,316613.928564347
14833,316586.437031696
14846,316581.526797678
14849,316569.203523085
14858,316562.447680951
14864,316537.377966814
14871,316497.613685993
14889,316487.888097337
14897,316479.711324458
14902,316461.407563442
14911,316446.169794049
14917,316443.162192689
14923,316420.823273291
14925,316418.846763838
14928,316390.007907721
14942,316377.317673798
14954,316368.954555477
14957,316359.636383656
14961,316355.874402586
14962,316347.248894999
14979,316336.412201217
14985,316331.391909248
14996,316328.060427782
14998,316324.38305462
15000,316314.030468313
