Evaluations,Fitness
1,87.297717
2,25.786784
3,2.822769
10,1.049785
35,0.558364
67,0.545802
526,0.487440
686,0.424589
912,0.403976
913,0.401324
1073,0.400031
1147,0.398097
1592,0.397928
1786,0.397922
1904,0.397904
2062,0.397899
2078,0.397888
2430,0.397888
2510,0.397888
2518,0.397887
2684,0.397887
2911,0.397887
2914,0.397887
3216,0.397887
3233,0.397887
3370,0.397887
3429,0.397887
3553,0.397887
3615,0.397887
3660,0.397887
3774,0.397887
3950,0.397887
4054,0.397887
4213,0.397887
4283,0.397887
4285,0.397887
4333,0.397887
4387,0.397887
4442,0.397887
4585,0.397887
