Evaluations,Fitness
1,302601.42707899027
5,286646.8248323512
8,273543.75803213124
13,224607.32882331085
39,208079.70450525417
61,184200.59634487162
65,182558.9716496571
70,179972.3544293222
75,179724.3744107992
81,170072.79867096036
91,138767.69405902553
124,117780.22931871926
160,92688.5568867551
162,87517.01857838499
187,80477.66882311189
211,80394.2636305503
218,79961.78185412579
223,79195.38969223341
230,75432.99263224172
244,69450.01418686968
260,68568.13181101577
274,64196.49195088752
283,60218.638788586264
289,56556.14138799664
304,49222.08073408761
342,44879.31546987356
394,44558.16053957956
457,40921.62076810899
472,37180.502947968314
522,34508.380076721696
740,32665.844171832843
769,31430.15257351218
792,30404.259836212314
829,26369.673625919266
935,26251.63312349487
994,26188.10948550061
1059,24297.895188178776
1571,24083.01395722218
1695,22770.78266175382
1794,19792.772076849866
2845,19779.486151291716
3159,18092.659493336803
4456,18075.82949350894
4701,16466.993568616366
6121,15256.734176752023
7235,15216.133585072741
8015,13939.071784388276
