Evaluations,Fitness
1,201897
2,165573
6,163656
74,154871
85,152564
112,151425
122,149340
165,146480
217,134157
219,130885
306,115666
465,105464
476,98089
539,94619
553,93309.6
629,91908
634,89617.5
706,78208.1
753,75496.5
803,72657.6
850,68901.9
867,64048
910,63647.4
972,61983
984,59959
985,56173
1007,56066.5
1008,55810.5
1034,55007.3
1053,53397.4
1059,46105
1233,42882.4
1293,40134.5
1309,32999.2
1455,28870.5
1579,27907
1606,24677.7
1722,23690.2
1825,21279.5
1920,20948.7
1944,20663.5
1985,19690.7
1991,19542.7
2118,18195.3
2126,15645.3
2274,15523.1
2338,14872.9
2404,14404.8
2419,13993.6
2475,12800
2535,12349.1
2546,11672.2
2641,11293.8
2732,10924.7
2769,10825.4
2858,10664.4
2861,10453.7
2901,10132.9
2928,10045.9
2954,9840.95
3034,9416.8
3046,9055.7
3058,9016.42
3150,8074.77
3183,8067.61
3215,7926.93
3358,7923.21
3368,7739.71
3391,7569.23
3419,7497.3
3422,7193.51
3501,7191.03
3544,7070.87
3571,6872.92
3598,6828.77
3655,6318.52
3704,5417.57
3807,5263.64
3920,4965.81
4105,4853.45
4179,4539.75
4279,4469.95
4327,4435.3
4345,4431.61
4378,3941.18
4565,3596.9
4633,3488.34
4761,3389.01
4844,3356.79
4854,3323.6
4885,3131.88
4975,2775.81
5125,2748.28
5183,2692.33
5206,2636.66
5215,2421.38
5241,2326.57
5415,2227.67
5483,2057.31
5627,1980.41
5746,1951.88
5815,1787.08
5935,1730
5954,1635.24
6009,1564.98
6060,1487.96
6189,1484.67
6205,1455.1
6235,1407.31
6343,1396.89
6354,1267.17
6433,1246.11
6517,1100.08
6594,1066.43
6711,1054.37
6771,1003.65
6822,900.094
6834,892.021
6948,849.538
7023,836.434
7039,824.686
7089,818.051
7102,730.022
7302,668.854
7434,598.059
7551,583.513
7807,572.594
7827,525.844
7906,498.502
8067,458.05
8268,458.048
8270,445.68
8329,418.603
8453,401.259
8516,399.645
8620,394.699
8630,371.444
8735,368.18
8851,362.777
8905,361.838
8914,361.141
8944,340.635
9048,325.02
9114,321.761
9209,313.63
9220,310.499
9297,300.619
9308,297.256
9325,289.218
9356,279.766
9490,274.59
9560,263.608
9678,255.255
9755,252.818
9801,244.049
9810,237.589
9920,230.828
9983,228.195
10122,218.677
10155,212.562
10180,205.521
10329,202.407
10342,190.887
10451,187.047
10562,184.502
10679,167.803
10834,164.504
10908,156.162
10931,154.887
10961,153.205
11086,137.106
11421,135.391
11562,127.821
11571,124.69
11725,124.422
11761,111.184
11831,110.115
11860,102.196
12002,101.546
12042,98.2704
12357,98.2066
12453,96.2581
12492,88.1687
12779,86.2845
12799,83.6313
13007,80.4717
13295,77.1974
13365,75.8831
13529,74.5139
13701,70.4519
13738,70.4471
13894,70.4086
13900,68.156
13976,67.6535
14033,67.4947
14142,62.699
14376,61.8596
14547,56.5899
14692,56.4746
14718,55.4695
14749,54.7126
14898,53.8991
