Evaluations,Fitness
1,2.91860093e+05
4,2.67768790e+05
12,2.65650361e+05
17,2.48712249e+05
49,2.10971960e+05
162,2.09442743e+05
235,2.08197873e+05
402,2.06924889e+05
607,2.00914138e+05
979,1.96985720e+05
1017,1.95449293e+05
1227,1.95446967e+05
1475,1.80887135e+05
1847,1.80468887e+05
1971,1.78730352e+05
2013,1.78082193e+05
2095,1.77825642e+05
2142,1.76941262e+05
2219,1.76350786e+05
2467,1.76262942e+05
2591,1.76260893e+05
2759,1.73001751e+05
3006,1.72008606e+05
3087,1.69368012e+05
3211,1.69077888e+05
3335,1.68897033e+05
3459,1.68787784e+05
3508,1.68446129e+05
3583,1.68434374e+05
3707,1.67120573e+05
3955,1.66582630e+05
4203,1.65325497e+05
4252,1.62318055e+05
4327,1.62188650e+05
4373,1.55541020e+05
4618,1.55262532e+05
4745,1.47626552e+05
5071,1.46680743e+05
5857,1.46662056e+05
5867,1.44830429e+05
5892,1.44829148e+05
6140,1.44772797e+05
6264,1.41516109e+05
6388,1.41233855e+05
6450,1.41232879e+05
6490,1.35838251e+05
6573,1.35812123e+05
6620,1.34169351e+05
6636,1.33409227e+05
6884,1.30164378e+05
7194,1.28280299e+05
7236,1.27925568e+05
7318,1.27738341e+05
7427,1.15474060e+05
7675,1.15356154e+05
7720,1.14123870e+05
8212,1.14119201e+05
8295,1.11681091e+05
8341,1.09884058e+05
8419,1.04695151e+05
8580,1.02745665e+05
8613,1.02740703e+05
8667,1.02061577e+05
8791,1.02045648e+05
9163,1.01298660e+05
9838,9.84309110e+04
9922,9.84292645e+04
9928,9.59537738e+04
9970,9.38349170e+04
9975,8.88278172e+04
10050,8.80645095e+04
10332,8.67922017e+04
10365,8.65214102e+04
10426,8.64957190e+04
10467,8.60432319e+04
10495,8.59396132e+04
10549,8.49057394e+04
10592,8.42356829e+04
10673,8.42314590e+04
10834,8.34569627e+04
10916,8.33668235e+04
10991,8.31662457e+04
11098,8.31107651e+04
11115,8.25403181e+04
11171,8.24707394e+04
11239,7.94279281e+04
11363,7.93689038e+04
11418,7.93363581e+04
11611,7.93247511e+04
11694,7.83429701e+04
11906,7.83401361e+04
11968,7.77540442e+04
12030,7.73245336e+04
12038,7.61713747e+04
12101,7.60940555e+04
12159,7.60934709e+04
12195,7.59046571e+04
12284,7.54607216e+04
12318,7.51363846e+04
12340,7.51334936e+04
12349,7.29522154e+04
12440,7.29222854e+04
12473,7.13743700e+04
12530,7.12596398e+04
12597,7.06774827e+04
12721,6.86777944e+04
12845,6.84438748e+04
12969,6.82866074e+04
13060,6.82687344e+04
13151,6.31734876e+04
13217,6.30579672e+04
13465,6.29766497e+04
13589,6.27996073e+04
13932,6.10271745e+04
13965,6.07935322e+04
14022,5.97613129e+04
14050,5.64849267e+04
14213,5.60391282e+04
14268,5.57750192e+04
14337,5.57731953e+04
14395,5.56923986e+04
14426,5.40860545e+04
14429,5.30463803e+04
14553,5.22949317e+04
14634,5.11015376e+04
14669,4.85439448e+04
14696,4.73599066e+04
14758,4.73469763e+04
14820,4.73333522e+04
14833,4.70329734e+04
14907,4.47314811e+04
14957,3.77010959e+04
