Evaluations,Fitness
1,3097.81
3,2819.09
9,2475.44
24,2426.27
47,2249.21
56,2223.61
100,2168.53
225,2140.18
355,2137.69
475,2136.15
725,2135.99
1225,2135.4
1345,2131.09
1362,2125.38
1725,2094.44
2475,2094.14
2527,2091.3
2725,2087.15
2772,2072.42
3016,2072.41
3032,2059.26
3173,2031.44
3225,2008.15
3305,2005.65
3312,1971.32
3710,1952.56
4020,1950.47
4087,1937.13
4088,1900.06
4225,1890.26
4509,1881.83
4672,1877.12
4692,1859.27
4821,1831.1
4922,1694.83
5534,1640.06
5545,1635.6
5672,1631.13
5839,1623.34
6031,1580.04
6290,1579.23
7172,1537.71
7320,1493.75
7374,1464.03
7422,1463.98
7823,1433.74
7847,1424.45
8005,1422.74
8094,1394.64
8442,1394.11
8567,1393.4
8573,1367.82
8584,1364.74
8725,1350.98
9532,1345.96
9755,1278.15
10008,1226.37
10192,1218.07
10783,1216.51
10942,1215.27
11076,1014.05
11280,1011.28
11442,1009.08
11567,965.265
11942,881.128
12360,861.173
12422,825.724
12543,824.774
12623,819.9
12672,819.197
12755,802.913
12824,792.739
12847,788.986
12922,788.845
13590,788.492
13613,787.492
14340,748.579
14357,748.2
14808,741.08
14814,740.784
