Evaluations,Fitness
1,2462.561881
6,1108.742524
10,618.176167
14,474.599186
15,149.472990
32,101.183294
55,36.042599
104,13.258648
215,9.312837
336,3.379231
557,3.203155
795,3.001273
1214,3.000860
1319,3.000277
1559,3.000076
1585,3.000072
1615,3.000057
1642,3.000011
1791,3.000006
1823,3.000002
2002,3.000001
2127,3.000000
2154,3.000000
2267,3.000000
2338,3.000000
2374,3.000000
2557,3.000000
2929,3.000000
2954,3.000000
3011,3.000000
3111,3.000000
3275,3.000000
3294,3.000000
3855,3.000000
3974,3.000000
3983,3.000000
4158,3.000000
4171,3.000000
4241,3.000000
5034,3.000000
6127,3.000000
6274,3.000000
6968,3.000000
7174,3.000000
