Evaluations,Fitness
1,1694.6337379597594
2,1376.2926858774013
4,1279.8869025842273
14,1181.2905795498064
32,1077.939637227987
61,1054.829539385454
62,989.5737980808025
75,963.3164093725064
91,944.9022752573994
121,933.4147355188663
123,894.3073375242903
134,893.32600755813
147,857.8019623295165
232,842.0666408027874
303,813.0435987789521
353,763.3214840046161
372,745.3371140986102
388,734.2679259022634
400,725.3438365775174
422,711.043410138026
770,697.7762733406834
1207,686.2791446223551
1290,668.5222276996642
2212,659.1464915842299
2400,607.1936061255192
3273,603.034717188297
4503,601.8835719710697
4519,585.3366414261329
4533,559.7269059700528
4803,554.6078032710625
5763,540.2051954904326
6153,540.1466307657503
6213,536.6661325600213
6303,536.3748199322175
6333,534.7717988820933
6363,534.7639763290268
6423,534.45435290521
6663,533.5819171323514
6693,531.9605937709537
6723,530.9849177921203
6753,530.6286199023968
6783,530.6269603242699
6873,529.7417024915999
6903,528.4308791591629
6933,527.5582349387695
6963,526.9722831937693
6993,526.5752671964917
7023,526.3041148791257
7053,526.1177255655844
7083,525.9889630271497
7113,525.8996791514031
7143,525.8376009689047
7173,525.7943536903118
7203,525.7641827194848
7233,525.7431132427957
7263,525.7283892639696
7293,525.7180945786528
7323,525.710894234366
7353,525.705856903957
7383,525.7023321996245
7413,525.6998656060612
7443,525.6981393333964
7473,525.6969311105485
7503,525.696085436894
7533,525.6954935056858
7563,525.6950791736125
7593,525.6947891508503
7623,525.6945861396645
7653,525.6944440341609
7683,525.6943445614486
7713,525.6942749311083
7743,525.6942261901439
7773,525.6941920716029
7803,525.6941681886899
7833,525.6941514706831
7863,525.694139768094
7893,525.6941315762895
7923,525.6941258420301
7953,525.6941218280504
7983,525.6941190182654
8013,525.6941170514166
8043,525.6941156746224
8073,525.6941147108668
8103,525.6941140362378
8133,525.6941135639975
8163,525.6941132334293
8193,525.6941130020316
8223,525.6941128400532
8251,512.6525854123079
8641,493.82365320678275
8791,486.1416448892797
9871,485.3710908823
10741,484.632745974931
10801,484.4766277716185
10831,478.41719720194413
10861,476.8752226376846
10921,476.7127532347209
11071,476.63262679399315
11221,476.518364665572
11251,476.2989632598066
11281,476.1897170226319
11311,476.1349376926027
11341,476.1072028177075
11371,476.0929791488528
11401,476.0855626623923
11431,476.0816144880454
11461,476.07945955126394
11491,476.07824923456053
11521,476.077548042587
11551,476.07712874235716
11581,476.07687027683926
11611,476.07670652039826
11641,476.07660030305897
11671,476.07653007259296
11701,476.07648293078535
11731,476.0764509210497
11761,476.0764289990924
11791,476.07641389129844
11821,476.0764034322536
11851,476.0763961679631
11881,476.0763911109095
11911,476.0763875846676
11941,476.07638512300883
11971,476.0763834031361
12001,476.07638220083635
12031,476.07638136001606
12061,476.07638077182867
12091,476.0763803602871
12121,476.0763800723008
12151,476.07637987075606
12181,476.076379729697
12211,476.07637963096647
12241,476.07637956186045
12271,476.0763795134889
12301,476.0763794796301
12331,476.07637945592955
12361,476.0763794393395
12391,476.0763794277266
12421,476.07637941959763
12451,476.0763794139073
12481,476.07637940992424
12511,476.076379407136
12541,476.07637940518424
12571,476.0763794038179
12601,476.0763794028615
12631,476.0763794021922
12661,476.07637940172344
12691,476.0763794013955
12721,476.076379401166
12742,407.8440800708985
13432,396.18311313457457
13462,393.4050190960128
13552,389.74618438453194
13762,382.3503461061683
13792,381.1426619796811
13852,380.73317305439593
14032,378.27246929689056
14062,378.00489111172334
14152,377.1057657563979
14182,376.51595359557075
14212,376.1860490191573
14242,375.9959731420147
14272,375.8829911961641
14302,375.8137516016868
14332,375.770112604167
14362,375.7419322476143
14392,375.7233660337478
14422,375.71093816654457
14452,375.70251723453737
14482,375.69675908939706
14512,375.6927952780321
14542,375.69005338681376
14572,375.6881501237293
14602,375.68682570940103
14632,375.6859024756062
14662,375.6852581015111
14692,375.6848079655315
14722,375.68449332403105
14752,375.6842732972867
14782,375.68411938749574
14812,375.68401170401796
14842,375.68393635173754
14872,375.68388361795684
14902,375.68384671058993
14932,375.68382087851006
14962,375.6838027975619
14992,375.68379014163696
