Evaluations,Fitness
1,21.27957597015591
2,20.99772499087069
30,20.996793517090648
36,20.96370195768772
44,20.822576808443362
111,20.764460625789454
143,20.748320300205574
163,20.69552335749797
192,20.64434727849148
202,20.638047342965088
207,20.625143655897034
213,20.48108446360851
308,20.454251654085482
310,20.435140359567658
312,20.416598525502717
318,20.19904696315272
380,20.163422239592165
404,20.057039673653826
435,19.86402950341255
501,19.81799705886618
506,19.683592139435824
538,19.62005365092164
601,19.396142020763556
656,19.370111044823265
659,19.083193354039526
692,18.84191330709755
703,18.677921435711436
781,18.325729308414683
832,18.30521320177986
835,18.170795919653838
847,17.918572160641187
850,17.892539458987468
904,17.82826017079108
935,17.74929795935372
940,17.683679377426174
990,17.581291463795615
1017,17.557811825772554
1021,17.479274614579868
1057,17.382076780259332
1117,17.16769981974707
1205,17.091492831395865
1228,17.00611989746798
1237,16.98776213195011
1264,16.925859653906084
1313,16.838419602396968
1346,16.834201800130913
1411,16.80347328512199
1419,16.7676240367895
1422,16.663356555442295
1502,16.654849582851366
1511,16.440103607032285
1626,16.30046539001455
1687,16.226046811016776
1740,16.223686049748434
1761,16.202548331808934
1769,16.162307028624216
1794,15.980056878627895
1820,15.894460827307032
1930,15.822011615341644
1996,15.79070108105514
2001,15.502747370953688
2081,15.402218345892338
2112,15.394386372797568
2142,15.249673073809298
2219,15.151892590376313
2240,14.84166297232149
2290,14.833193290847273
2333,14.68971380566687
2335,14.47896990344158
2406,14.397251174053823
2459,14.201691446091555
2460,14.187648195502547
2503,14.118171468350466
2531,13.752579454910437
2546,13.71968674104523
2607,13.328542032201172
2614,13.309922044350364
2702,13.295762119595485
2779,13.043236932110306
2854,13.005557437285237
2906,12.948149215931952
2929,12.874435412746855
2966,12.819667834883623
3002,12.786579013398661
3087,12.738401682632153
3098,12.697270786842406
3108,12.675413284823016
3201,12.593860898862534
3207,12.562359915836504
3240,12.494363560150274
3246,12.476593262999
3304,12.345158295139003
3318,12.341437931987391
3343,12.26084663505401
3355,12.013248345005731
3437,11.989547007385905
3455,11.85104726834702
3507,11.776371548939423
3513,11.766400237839756
3606,11.757731430611852
3727,11.693601720268363
3761,11.68878819836502
3772,11.591734666145681
3815,11.586928266826407
3899,11.582190787737964
3905,11.425800629136374
4013,11.362953404334037
4037,11.275303756112505
4127,11.18569191133718
4249,11.081998702419526
4310,11.026277908326687
4383,11.017818579729944
4425,10.956492828370344
4446,10.956364446171595
4538,10.926459706740928
4602,10.893093994763447
4710,10.860544455050398
4714,10.85790616696709
4794,10.747457672528705
4864,10.722183073846383
4881,10.68165484527028
4953,10.653229701485323
5036,10.575013096867995
5238,10.53074816370074
5240,10.512967331262468
5287,10.509977976462356
5295,10.454083052190445
5362,10.38921582779332
5417,10.370708757228394
5462,10.366358496546482
5504,10.239399713628897
5621,10.193639917346733
5638,10.173314976224503
5729,10.145922454330504
5749,10.081064965126881
5901,10.027664063480557
5916,9.90495203280333
6044,9.845373661747812
6148,9.814821587000758
6218,9.714797013928415
6251,9.678069510565338
6261,9.66629297986417
6340,9.556912329666366
6458,9.466964376363785
6507,9.442756819038866
6547,9.440525321009801
6585,9.438531755529208
6630,9.407017276045105
6639,9.341171210069254
6680,9.322920530612265
6721,9.227214415875725
6755,9.103977807559554
6835,8.998205812452067
7010,8.89954308507694
7064,8.876636787014935
7068,8.87046852286683
7127,8.863117220709311
7184,8.65559305353431
7259,8.572384294990933
7273,8.538231002038428
7342,8.518933136392684
7373,8.471203055569456
7412,8.366955655545988
7515,8.356901362271985
7649,8.320680074855481
7848,8.297468470078103
7855,8.287298317656207
7885,8.257277255672518
7914,8.233506016929582
7984,8.205089319838383
8046,8.17302235364843
8135,8.168894784708021
8204,8.165333642326017
8232,8.159173270652573
8271,8.053420221755662
8306,7.835739763572263
8515,7.79876310112455
8613,7.710543059010497
8624,7.696466379424843
8774,7.578481664718785
8834,7.509788958608624
9039,7.508183332997897
9048,7.494067276368865
9130,7.390706883929042
9220,7.144186099093599
9323,7.120881103995373
9434,7.119449986359454
9555,7.10379735163926
9598,7.093702482339044
9693,7.07341122584406
9740,7.056169552205564
9802,6.859805720212632
10092,6.851428050701466
10187,6.845248222672803
10303,6.728132342273877
10494,6.723504093066579
10505,6.712214723987646
10517,6.710500038024033
10659,6.6293975673639665
10706,6.618704113753022
10711,6.588153211685281
10811,6.576255504464466
10864,6.444939257371608
10976,6.433081569106211
11196,6.39422735577897
11272,6.3824221486306385
11412,6.377497844951453
11512,6.325773292656294
11514,6.250389828136484
11644,6.190183139714559
11745,6.183153320696345
11833,6.171906061122815
11957,6.168739205421751
11962,6.164709413863445
12009,6.146104909678641
12068,5.981205412392828
12069,5.978322128770504
12294,5.912399920672797
12317,5.865232034014355
12493,5.791549638464968
12779,5.7703981720228406
13035,5.752893098228899
13126,5.737067709653797
13214,5.730106323721053
13375,5.712902632116311
13414,5.709128974487417
13502,5.69143454653064
13619,5.676136624681135
13679,5.6587447803091315
13712,5.64984314746771
13821,5.636885806870719
13924,5.599112225703511
14054,5.597322533303874
14100,5.594852851664129
14122,5.577122880289515
14353,5.530901940783945
14370,5.530659804964348
14453,5.481383714614566
14537,5.400054924452974
14616,5.385499161578533
14660,5.385191844347627
14745,5.306158850622964
14827,5.296869648260227
