Evaluations,Fitness
1,291853231.718680
9,269395400.527029
15,208192820.961764
34,196180342.682578
47,178184534.851642
73,177221137.987500
95,168886855.341820
99,166355132.862817
137,151363364.053212
237,137379979.859095
244,129543336.127372
249,125608588.957877
263,121845736.359122
302,118636898.079515
321,116399083.220556
362,107631297.754587
527,106177246.816983
545,96630954.955057
602,93564751.121342
674,93063836.901481
712,91852281.725164
768,87535313.094615
797,86582104.989005
807,85834873.140554
820,82639997.972952
944,80118774.395009
1025,76681444.270188
1154,76518087.484079
1180,75438578.119110
1300,74758784.049705
1480,74745430.649190
1510,74700881.174472
1540,74700716.387984
1570,74700711.986780
1653,74664209.966003
1658,74514416.499671
1683,73651322.741205
1713,73538125.799054
1810,73487684.945379
1840,73449964.131427
1885,73427188.835111
1886,72801615.904041
1925,72631894.000496
1955,72457273.468833
1956,72100617.476201
1986,71390411.864837
2106,71388917.002520
2115,71346891.964710
2116,71293692.602878
2183,71216722.255963
2223,71125425.609603
2253,71061328.356491
2276,70984235.473308
2375,70891363.809988
2407,70774642.418098
2468,70753684.103402
2474,70745777.900808
2498,70583482.804009
2528,70571380.776713
2590,70450060.114590
2680,70444831.611897
2682,70444519.858672
2722,70395235.084476
2789,70310207.768002
2840,70299960.960620
2870,70236859.472546
2900,70230104.819593
2929,70209827.382775
2947,70190512.572503
2959,70184437.942528
2977,70161941.546237
2989,70144377.375659
3021,70082714.841162
3027,70004687.613730
3069,70001728.012218
3099,69994916.723862
3111,69988207.376374
3117,69985597.150076
3121,69941143.322248
3141,69893535.253977
3202,69878546.136141
3209,69845182.116915
3257,69772384.364326
3347,69764643.468999
3386,69739364.133252
3400,69669334.230028
3430,69642226.428820
3460,69640723.280078
3484,69601750.329167
3617,69577057.883827
3737,69576442.434307
3770,69559612.574702
3875,69559421.416224
3881,69555781.978515
3905,69551091.102489
3959,69546480.388251
3989,69543523.206546
3992,69543167.985596
4049,69543100.664835
4055,69541545.423725
4085,69539363.974894
4095,69529000.101743
4125,69523318.143181
4154,69520442.061214
4184,69514898.942695
4260,69514332.779814
4281,69485206.648714
4311,69468686.789409
4361,69460484.404919
4382,69459959.345413
4412,69447884.649456
4428,69442629.906942
4480,69431224.696090
4513,69420211.798836
4575,69409855.225539
4639,69402576.567521
4640,69400377.758615
4654,69395178.067655
4670,69394735.331376
4691,69390483.348898
4754,69382938.149981
4802,69381953.622009
4890,69376951.277940
4911,69371822.560760
4932,69366805.127208
5002,69364552.850442
5006,69362033.101506
5036,69358732.120738
5056,69357868.565449
5077,69356166.575890
5080,69352461.940787
5086,69351129.740020
5163,69350875.830761
5228,69350399.980820
5236,69346233.989597
5291,69344459.361922
5367,69341684.332183
5487,69341424.010916
5513,69337994.203478
5533,69337739.626857
5543,69336273.774079
5573,69335956.108088
5586,69333086.517968
5638,69331209.593716
5643,69325735.429315
5776,69325510.410458
5778,69323781.057673
5858,69323161.636248
5859,69322735.277215
5860,69322483.093990
5950,69322388.431076
5960,69322188.131424
5983,69322127.101193
6011,69321993.041541
6035,69321464.255010
6041,69321444.621381
6071,69321423.186741
6091,69321292.125082
6103,69321189.987603
6108,69320851.961870
6160,69320655.138479
6163,69320555.225720
6177,69318676.787188
6267,69318575.469677
6374,69318561.744217
6451,69318039.389452
6463,69317148.017037
6556,69317129.226218
6565,69316544.954235
6595,69316190.526246
6616,69315917.599770
6646,69315805.081876
6654,69315192.698603
6684,69314857.875653
6687,69314728.066689
6717,69314616.750127
6747,69314601.567948
6824,69313343.825577
6854,69312197.632737
6884,69311566.241638
6914,69311495.724059
6944,69311470.641483
6974,69311461.024072
7064,69311460.980808
7094,69311458.893771
7124,69311457.746096
7154,69311457.600986
7168,69311147.308615
7189,69310471.424640
7238,69310411.240858
7249,69310343.014911
7295,69309997.160355
7325,69309528.093832
7354,69309187.462409
7362,69308920.202027
7392,69308406.451358
7422,69308366.287451
7542,69308358.517857
7557,69308320.211483
7587,69308284.240783
7685,69308261.879053
7691,69308180.325501
7721,69307967.155824
7741,69307906.000648
7771,69307717.485993
7830,69307627.633834
7905,69307318.152659
7935,69307314.040723
7941,69307297.432906
7964,69307265.294466
7973,69307128.018212
8003,69306937.828002
8060,69306878.052242
8073,69306809.877446
8116,69306743.316205
8133,69306694.073676
8148,69306693.969739
8191,69306622.230892
8246,69306068.338486
8276,69305887.044660
8306,69305867.106589
