Evaluations,Fitness
1,1286759.4175784488
2,1253818.0748880897
3,754363.0790882494
17,530453.167835579
20,517915.4573871037
47,517279.7332698815
77,507098.4122744956
107,499909.2048494214
120,498733.80037285626
137,397093.23402719834
167,336039.9349956046
197,316749.3077546402
270,309215.5488566267
287,284518.5005407744
300,269369.9129004088
330,236103.88544047068
360,209417.46647681232
390,189310.6560094337
420,175783.45403833486
434,152730.08951241535
464,122639.28927166045
494,119226.05025732504
614,111415.95648957518
630,107785.67739883035
660,96206.50934922553
704,90554.09871060868
734,87326.67821244206
737,86602.28719554498
764,85700.64924595864
797,81915.07602827423
822,75924.40174052118
852,65818.48236758953
972,63689.13012826761
973,62980.48861636909
995,62245.03070730673
1003,53527.52740019448
1085,44358.944023299904
1115,38215.54647965596
1145,36352.69368645624
1188,35354.73296143346
1235,33470.14161382074
1295,33053.88105270841
1358,32821.94090045543
1387,32118.179161253433
1418,31577.713716968527
1429,31171.488285082545
1447,30338.276144180203
1456,29744.038178955598
1478,29311.172998985618
1545,28324.13607759166
1551,28267.54914093928
1610,27740.52566870702
1618,26644.27529403866
1673,26059.420962862485
1690,25308.65305141938
1744,24746.49684414372
1774,23971.142363194376
1776,22340.1339493126
1880,22246.309274451483
1896,21306.825379282025
1926,20871.875986773706
1945,20551.11704299893
2005,20359.224047594216
2025,19551.483868454005
2068,18706.56016874925
2076,18652.39160889913
2130,18264.239463860253
2131,18124.555967850356
2136,17490.717039592993
2180,17313.90879009933
2186,17153.42789795589
2197,16752.3067592533
2240,16697.42873900411
2433,16330.468677720046
2525,15801.145420703479
2631,15758.540399230433
2655,15683.337087567721
2681,15615.944174869128
2707,15054.150130022184
2768,14606.382950110314
2802,14283.557223852486
2943,14272.250053132917
2997,13705.97915414423
3158,13688.787756746384
3182,13270.410025139417
3207,12853.695547264615
3299,12656.798770956664
3650,12602.921843736463
3676,12494.749995561779
3685,12437.596151383603
3747,12086.236456241766
3778,11735.387131885038
3941,11720.336757161509
3970,11711.948623746915
3971,11626.555781297138
3976,11445.692283435441
4061,11085.056100151647
4306,10805.262157684852
4400,10559.931575084534
4475,10264.827896983508
4605,10122.233387802811
4622,10088.430362016166
4670,10013.24339375914
4797,9903.940505356348
4911,9655.081971606782
5011,9492.288465836356
5193,9366.730941691312
5246,9308.70340911084
5389,9211.194713654068
5449,9036.927384577702
5586,8970.33016512502
6095,8579.809007029437
6400,8364.382943630546
6562,8261.934528620244
6590,8105.709327653259
6811,8018.069314466197
7077,7910.661035475372
7091,7809.618437246502
7135,7773.92979235114
7181,7644.611673067459
7519,7567.053827520101
7739,7488.079110677779
7771,7421.390237327121
7808,7377.538764071546
7843,7144.642189769502
8121,6800.955307709302
8319,6726.682915255198
8346,6423.465482869402
8888,6366.59746987682
9008,6192.5126996590525
9191,6151.585429519342
9712,6018.068218629874
9746,5921.563908084439
9892,5880.411991438479
10014,5842.402175105432
10086,5519.080166280868
10245,5353.0366462520615
10564,5158.769220383485
11074,4937.288703847473
11420,4831.706313382405
11580,4806.0131047817595
11825,4796.105971029337
12104,4723.567386636284
12434,4531.673098888208
13122,4226.424246614239
13179,4115.3797091354
13815,4063.614565246425
14028,3796.1620638953477
14142,3643.093093284564
14323,3565.7250480576527
14736,3503.72266014292
