Evaluations,Fitness
1,218244.13209963805
2,217820.19705044915
10,217383.84559791462
17,217172.316804213
26,217165.620097672
43,217014.5360607125
50,216781.14749834954
56,216770.9750769167
66,216329.5983469061
72,216273.89465875315
93,215735.31463922557
123,215406.87489749418
127,215328.11043431459
136,215199.550031359
140,215006.32186600054
152,214536.33787845314
181,213787.21172560757
194,213706.10853342098
214,213066.6206536416
241,212889.44138334965
247,211751.35333162133
296,211592.38341133692
303,211317.47647439587
304,210870.55804330116
316,210482.82637615988
333,210066.31651238998
334,209959.36879480368
347,209876.14090663753
361,209343.41294721683
363,208550.05112998918
390,208481.64527664066
395,208344.547217639
400,207123.9332803391
421,207044.8635167758
424,206638.3022239781
428,206193.1035927967
459,205814.41326806557
466,205007.67861645066
469,204164.6753296412
472,203593.738132485
482,202869.66090323264
485,202772.79053045498
488,202373.14940623366
511,201296.93016372947
513,200953.63321572612
522,200776.06657569212
543,198576.78145751974
545,198437.99333763446
558,197916.4033684269
573,196900.29172087714
574,196502.5841885974
576,195590.13170032026
601,195459.06019500137
602,195260.1901531782
610,192829.13402708335
637,192525.52809816183
645,191536.8072027361
652,190454.58641157427
657,189357.62215708164
669,188644.92841601756
683,186360.70021418913
691,181613.73633989
722,180336.05419304039
729,177280.97905577457
757,168745.6365742596
803,167781.6982403121
814,165283.85289844655
842,164250.07328559016
844,159745.956400987
849,159528.60983380052
851,158006.48969196453
858,156691.28128506208
871,154676.49986703385
872,154004.78599468613
874,151892.85256525854
875,150652.314097009
880,149595.75736875721
892,147774.76092897812
894,147233.81996703605
907,139937.29386239423
931,134852.6441141457
932,130644.50406576163
966,126612.08497846183
968,119661.59369704482
983,118051.53937607685
994,112121.24888387747
998,108520.73037646653
1001,104948.87924007526
1019,104221.31300288257
1031,100327.61655180968
1055,85559.3559131048
1081,73565.3741109328
1090,68724.84166178013
1114,66494.70142795121
1166,64893.77129298058
1188,62819.81567878859
1197,61207.780774715415
1217,59082.93345863171
1889,54473.872321150535
1935,47845.894362866675
1956,47386.84643395943
1960,42327.66938548832
2059,28930.245066228294
2208,27609.02296034456
2254,26706.64171028732
2260,26447.51309235293
2275,23066.9948586258
2284,18460.76087960171
2407,18184.379885895294
2430,17497.39347275174
2434,13924.88067769091
2456,13739.499138298102
2502,12905.771540892521
2512,12033.890205132557
2599,11089.120770148334
2631,10516.931953487285
2716,10330.498353881692
2730,9635.18910970465
2739,9454.957542833838
2741,8709.803579540488
2763,5891.5926752604755
2809,5824.946568066185
2851,5736.425125376336
2917,5428.855108495128
2950,4807.439256668096
2964,4076.359785995787
3046,4048.1444361001663
3073,3442.380877029166
3096,3175.4290541457353
3186,2584.5398374471674
3215,2517.9219325213508
3270,2217.5534227253
3282,1792.047562590769
3395,1375.669073646772
3432,1330.8335185278836
3458,1080.0066988761396
3478,1072.3980090411546
3499,1014.0965893234384
3502,1013.025265595337
3520,933.4782932597079
3551,813.1823084782548
3617,812.6407434675053
3646,755.1340746405562
3685,655.0705511239263
3704,599.2829988466538
3749,593.5378724206635
3751,538.6744942854865
3825,535.1165714890672
3832,440.9551310986265
3871,410.2482401548979
3877,367.8293494081153
3991,327.31384884769346
4001,316.48678446441386
4042,313.73971993275165
4047,299.20666436604125
4069,260.79241754933804
4107,251.77960870675176
4117,249.33370525844833
4137,204.9503430414344
4179,186.20417001353027
4226,185.28103482783433
4252,174.04409053881545
4269,162.91290312674877
4305,143.5928640042011
4320,121.6042226429631
4492,121.31159311312254
4497,114.11166293842544
4519,112.27321124478222
4542,107.69885561839712
4577,104.98886711953895
4581,88.90021516553588
4604,87.44662181390439
4627,87.36008483570257
4628,82.13004750076561
4640,81.50086220265095
4646,78.36496349691366
4651,76.245666070138
4654,73.82772634788391
4664,64.23470661295515
4691,60.09114203405403
4700,52.82080460292684
4801,52.69546167529537
4838,47.57938626908825
4854,43.09164827647032
4916,40.006619039791154
4917,30.91075397124145
4988,29.83617376471374
5117,27.860757008679244
5119,25.809064284974102
5139,24.032118169091433
5189,21.18274320462364
5222,18.568818386089248
5279,17.376244857886576
5323,17.225396900046807
5348,16.470518972939967
5362,16.20504623428874
5384,15.890161799258246
5387,14.31824585245729
5406,13.72862522377027
5422,11.109262123748133
5462,11.108908464986087
5466,9.15179261152553
5562,8.760942155979892
5602,8.617888629747496
5607,7.871268489900473
5637,7.52500066906306
5675,7.491438076410952
5727,6.952155988880796
5769,6.886634337053164
5781,5.671431805096446
5797,5.60508553376508
5802,5.05541040513187
5835,5.054776684987709
5844,4.336554640495919
5900,4.163766549981654
5929,3.857930806126591
5935,3.516262412001878
5946,2.925773057322124
5977,2.9203637174274046
6039,2.824897093639294
6061,2.639857885246203
6071,2.6177495156415658
6147,2.520691025522515
6152,1.9157908950488196
6176,1.878294269284871
6190,1.7756795607450306
6245,1.6438283935469649
6255,1.636693255377277
6268,1.5794848168660443
6304,1.569860281541927
6336,1.5234067652947028
6337,1.3181409954955738
6370,1.266738620471534
6459,1.261780433869398
6465,1.1868283490155866
6467,1.1804034633588918
6468,0.9166376376663542
6498,0.8825844644681546
6540,0.8725630044280444
6567,0.7675073441253925
6571,0.743396666478398
6589,0.6271446665084127
6667,0.6130282720871062
6700,0.4762559868336273
6822,0.43185512783844515
6824,0.3799063706361402
6842,0.3732337923525731
6902,0.3354420954174032
6905,0.29453406902789786
7022,0.2766208517951809
7023,0.26481313128177913
7033,0.2451514504855713
7151,0.2346764441498659
7174,0.20880802996502665
7183,0.18906673344859243
7231,0.15884256604316035
7308,0.13722473999997764
7343,0.11442234648143398
7429,0.1065869276719591
7473,0.10623566975201823
7475,0.10047237748729579
7543,0.08713859508870314
7544,0.0822710583640777
7572,0.06874539916899006
7620,0.06365226746339428
7641,0.05744120496744942
7711,0.05664963252791222
7720,0.0554026620429974
7757,0.05455862892889228
7774,0.050503540305776105
7775,0.0461280736380767
7833,0.04433941444145764
7844,0.040605451766720445
7847,0.03876478108785069
7890,0.03692023517680595
7905,0.03233201335508681
7949,0.031517801327382786
7978,0.03124460715894215
7986,0.030261105101435218
7993,0.02681910830960948
8048,0.02363502497274628
8049,0.02126080395486013
8101,0.01951246725250477
8105,0.016827449440842145
8169,0.015716597364745146
8222,0.01528976953382019
8237,0.013729498640664216
8290,0.013323393572881473
8327,0.012741063352791415
8372,0.012194317198265987
8393,0.0114308210857927
8422,0.008495441393183908
8522,0.008453120422054736
8553,0.008283936720862358
8563,0.006493760670948952
8609,0.00613262951593819
8629,0.006022914550017986
8660,0.0044993946467759
8691,0.004249765435353422
8704,0.003974783566812684
8762,0.003744877871954406
8806,0.003067902435523843
8935,0.002841531545099838
8942,0.0026222044003422354
9109,0.0025557807508260473
9116,0.0020325953038290547
9144,0.0019719388710596735
9171,0.001952373719166958
9184,0.0016846324338862528
9255,0.001674588107636186
9278,0.0016143460549915881
9306,0.0011400966001286661
9405,0.0011370609706406044
9429,0.001061077189196397
9513,0.0010009028057151304
9525,0.0009883786595017705
9526,0.0008193262405360366
9557,0.0007764923140336453
9582,0.0006869962732660955
9616,0.0006075515981523166
9654,0.00042902729892330474
9842,0.0004245682418604656
9856,0.00038900327236044004
9929,0.00036763128263158403
9934,0.00035474164928372823
9956,0.00034296474246255744
9966,0.0003017096206691791
9992,0.0002793625189176767
10002,0.00027084383663789947
10014,0.00023905712446058947
10022,0.0002003073805450208
10117,0.00019054852876215498
10166,0.00014672837186964865
10227,0.00014277288638374212
10267,0.00013281438177740248
10291,0.00012700533068863874
10293,0.00012410143738166742
10360,0.00012059985489093902
10361,0.00011767131707912833
10381,9.93111874996873e-05
10446,9.256007016010126e-05
10488,8.594230047621171e-05
10527,6.803875415649694e-05
10622,6.231987695543362e-05
10662,5.994966284315196e-05
10712,5.779630236472061e-05
10726,5.446886204183392e-05
10729,4.841559185867174e-05
10825,4.735904679423165e-05
10831,4.5666005374685356e-05
10835,4.149727868749246e-05
10880,3.4705628345433966e-05
10967,2.8784564464105378e-05
10987,2.7345376370826276e-05
11006,2.6893796639257946e-05
11078,2.574738103777425e-05
11094,2.2232556579437276e-05
11114,1.9104207589107944e-05
11186,1.577042419474267e-05
11259,1.4545191310862638e-05
11343,1.3910826259382048e-05
11344,1.250699508843175e-05
11412,1.2039176146020851e-05
11427,1.1573257830698565e-05
11428,1.0135259472507484e-05
11450,8.913694025958115e-06
11483,7.956628483378697e-06
11540,7.93836309695897e-06
11584,7.746144909949901e-06
11616,7.389249262422208e-06
11679,6.557162952428985e-06
11690,6.439618409162613e-06
11703,5.477981460700184e-06
11755,5.412830900640776e-06
11769,4.959896396966947e-06
11781,4.743344710303445e-06
11793,4.577706620695114e-06
11807,4.086302247261873e-06
11809,3.759591680692104e-06
11840,2.8904226262891317e-06
11986,2.820506864110694e-06
12022,2.2547833721447336e-06
12059,2.1090611984153984e-06
12133,2.024549973290558e-06
12191,1.6974399288243808e-06
12202,1.6565211199042627e-06
12295,1.6159850148757026e-06
12330,1.6127395183737434e-06
12339,1.3494262407273375e-06
12344,1.3049947313798253e-06
12365,1.2020022144836044e-06
12406,1.1380975062754054e-06
12440,1.1209264601842568e-06
12442,1.0548000986154099e-06
12463,9.655254531069873e-07
12478,8.715069486379361e-07
12576,6.496591684377473e-07
12618,6.255636350047819e-07
