Evaluations,Fitness
1,81.696960
2,11.732291
10,5.638857
17,0.893342
24,0.653456
365,0.496738
382,0.470068
519,0.459281
545,0.439196
572,0.416775
602,0.406526
632,0.405947
752,0.405946
782,0.405944
812,0.405944
819,0.400581
836,0.398876
902,0.398452
995,0.397991
1149,0.397985
1179,0.397945
1232,0.397938
1295,0.397921
1352,0.397888
1552,0.397888
1622,0.397887
1802,0.397887
2023,0.397887
2162,0.397887
2372,0.397887
2492,0.397887
2702,0.397887
2792,0.397887
2855,0.397887
3035,0.397887
3232,0.397887
3305,0.397887
3312,0.397887
3399,0.397887
3555,0.397887
3755,0.397887
