Evaluations,Fitness
1,6420620.164275348
3,6167082.441328268
4,5725043.854722702
7,5619050.968870138
10,5466950.946529927
14,4851243.054914012
24,4592957.933742223
56,4115563.4944075113
150,4017358.6154202987
205,3907391.459173819
242,3762746.0147434026
403,3572987.064046859
540,3427099.5944313155
695,3400999.2041160613
744,3265336.968969068
750,3135555.2740707733
815,3041279.68211108
1001,3020574.619918146
1043,2817963.171008117
1107,2736792.393828603
1269,2729693.455042018
1306,2720418.8855678677
1539,2718815.5592680885
1581,2574844.1983145177
1698,2563400.9300876637
1730,2537745.231211015
1768,2531744.205814589
1789,2518477.4941613288
1897,2495462.6305749947
1941,2475628.3654107344
1978,2467601.2120191585
2032,2375880.724799932
2184,2364827.5635623923
2332,2348666.7441033586
2366,2340473.1336182994
2415,2339080.807375488
2438,2283172.5825794274
2644,2105275.578140592
3040,2031003.588940457
3755,1992717.8587889085
4350,1958102.960691933
4460,1954393.1219839067
4641,1910280.4002078706
4942,1881946.9035550384
5137,1875665.5021108952
5243,1868853.6653597285
5302,1845352.9298303546
5341,1810830.1684237611
5734,1806944.117721722
5812,1790101.3284144374
6008,1781000.3720138175
6582,1759431.3208862734
6849,1734828.6113731498
7127,1713906.350389002
7445,1682191.2826331384
8272,1655111.1126521304
8528,1632768.1175413951
8858,1631457.2893754537
8913,1630912.5326372576
8965,1608214.3289414528
9216,1607453.9109428432
9410,1563596.8516022363
9690,1553979.9058372742
10843,1521194.2738293023
11051,1514709.464559027
11108,1514164.7078208309
11142,1425557.4285370363
11752,1301881.1812885462
11828,1299026.8951840233
12252,1265422.9685628645
12433,1207192.6313834689
12937,1195266.6133146384
13118,1175803.729470796
13713,1172231.1026111785
13837,1152281.140103053
14106,1131067.6621039794
