Evaluations,Fitness
1,762221136.320321
2,655867616.8580794
3,644306440.8229843
13,569286362.7464597
75,544724520.5905724
104,504208802.96032953
119,391851297.62699074
209,388889845.6279298
212,298799110.5125742
221,291879551.70545554
314,285790894.12507045
320,256232521.18088734
323,203199681.56079924
405,173026798.7504993
411,167078252.80366486
506,156984213.3184067
531,139513518.38382894
557,115270839.55363894
650,98239210.01011503
702,93007486.36042726
711,84233089.55401284
802,84031654.72021003
807,81451625.2535434
817,70419546.79883711
912,69823801.16648065
916,64307060.95586098
1002,54928814.55422301
1012,51614284.33097908
1112,50458210.6928059
1123,47261487.37053968
1162,35500089.215159975
1306,31266711.648962002
1312,29632721.239370327
1364,27797558.035396263
1403,27788809.22659452
1427,24724752.551456254
1522,22109439.956988625
1604,19123701.992871128
1710,18326788.92075194
1713,17304302.613540098
1816,17118377.648818854
1833,16836637.455747664
1916,15763767.070617316
2008,14981647.48364005
2012,14924935.605327444
2114,14512757.134453734
2115,13740255.80005571
2188,13724836.863300359
2202,13516903.882962495
2211,12911869.339127418
2239,12264997.584705977
2300,11922043.801433196
2316,11065709.889327426
2339,10884495.362526838
2410,9731203.430383997
2540,9171212.405844461
2627,8896442.509373648
2676,8558621.966840481
2697,8297813.865232589
2726,8144891.368772689
2750,7843951.103454105
2787,7313677.509143751
2889,7268127.040135888
2901,7197593.930622632
2932,6791713.101324802
2968,6476024.373254815
2976,6228255.335376512
3006,6224679.102906916
3044,6116126.082174091
3101,6061959.299944952
3121,5269441.6214737315
3238,4962280.187967997
3243,4875781.494907094
3312,4831086.561315154
3321,4737629.804223022
3365,4528182.573406788
3382,4318167.9828211805
3447,4315684.884541479
3512,4235096.636145785
3528,4219618.923296444
3589,3831652.6791302185
3632,3585818.8298483524
3727,3548235.058937952
3815,3538434.1805793
3824,3267262.3186634807
3915,3197400.4369099624
4003,2955303.0370348394
4117,2955194.471527819
4146,2511987.0074301087
4173,2443054.5670518726
4332,2352063.646591778
4368,2091781.6485693713
4406,2042126.7891243214
4574,1992833.8355338778
4634,1947592.3963751683
4810,1920431.0872428732
4812,1905049.3181677193
4842,1815360.4796614964
4869,1773348.4800473745
4904,1759891.8523923797
4910,1737990.1092797145
4937,1659345.3953966706
5005,1647040.990006758
5020,1609552.7048311357
5031,1584895.788690759
5069,1425043.9094017847
5323,1398249.8186138896
5453,1392325.8359079245
5458,1342553.9710072093
5509,1316765.5271101366
5624,1311197.800540776
5629,1309910.259272014
5637,1303715.9017400166
5680,1301576.7655496628
5696,1241252.5802206295
5756,1202335.5276334577
5853,1201792.531009117
5884,1195740.6749175452
5896,1187249.6552628428
5910,1147765.3967736308
5924,1123147.6502902063
5974,1087769.8727261266
6009,1080470.0728224693
6036,1072253.3577417498
6074,1025403.7634604787
6107,993250.1520082151
6216,967230.1298419024
6324,964962.9332435833
6328,953189.9414029818
6351,943521.2728303791
6407,899936.2864381038
6521,860205.7380430915
6538,808994.9219734126
6767,808986.024728339
6835,707202.5093922905
7002,707193.6121472169
7134,687729.708883224
7180,632312.0192307224
7182,623375.2688780614
7211,503250.3886309268
7318,478295.2408301065
7449,477228.7539125
7475,468759.54784383316
7487,336818.58326485346
7539,316573.4219307933
7608,227106.4486132754
7771,206351.37328740495
8059,203340.95020376035
8145,196969.98997691172
8323,196107.04616978488
8567,195641.9921986273
8571,177058.2865382886
8601,170687.32631143995
8930,170427.8250475247
8978,169490.78013040416
9053,148916.30900092973
9159,148600.0311173422
9356,144847.27523161226
9537,144682.33969340188
9591,142615.22762353646
9723,140555.77115273438
9748,125886.0277188944
9932,125532.58051371713
9985,125166.02780863729
9996,123668.97362629713
10001,121696.94769368567
10005,121603.00175242363
10036,117818.76191570247
10037,114679.7019615457
10059,106369.71583412985
10100,105416.65011214984
10114,100208.08946476055
10177,99001.91778832187
10256,95600.96794688278
10282,91739.83240057038
10455,88932.11302661883
10530,88280.52891341982
10625,87598.41336701936
10694,86604.44596611267
10728,86422.80327207739
10766,86079.80158266904
10859,85009.58634065343
10923,84790.69953633845
10943,82246.12235133052
11166,80422.94089552487
11199,79588.00806652982
11208,79379.94000817758
11210,78853.87127411846
11223,65381.03822477913
11310,61401.91780993182
11471,59842.58412979997
11562,57413.90057793279
11689,57380.9144492701
11703,55551.29795975298
11911,54152.565387731025
12261,53614.560538880156
12302,52760.10935431495
12340,52308.27187604814
12400,51816.13216719165
12428,51396.46378590285
12470,51249.4230168161
12480,50088.273421754915
12502,49390.587547317125
12545,49096.830751456844
12605,48105.50703197554
12708,48000.112179049174
12975,47209.157558964704
12986,47060.65246350922
13023,46199.96578499267
13201,46075.16898905522
13302,45518.92361888213
13435,42523.45135359539
13591,42466.34269335428
13607,41723.690400072956
13781,41647.05575690312
13854,40846.212717070055
13934,40592.31276868821
13998,39121.340137556545
14041,37247.31021289047
14120,36564.69367063105
14144,36534.68767664002
14468,33234.70118500548
14538,33184.96465608899
14659,33154.95866209795
14817,26859.73411643217
