Evaluations,Fitness
1,296925.930340
6,214400.751213
627,203572.009186
787,200522.063331
968,185323.839328
990,166679.566034
1140,157666.098781
1671,156306.825352
1695,115607.691549
2124,108535.986461
2200,108361.423398
2563,107362.492051
2621,103763.948908
2715,101692.721285
2718,98265.863971
2763,85023.933118
2966,79810.603547
3059,79759.685146
3129,77237.508777
3224,76702.543504
3248,75070.736720
3417,66025.040171
3623,65912.715647
3789,57856.951470
3830,57005.787352
3885,52558.361533
3919,51973.682982
4077,51666.010676
4126,50054.476405
4201,48703.934391
4273,44064.623027
4332,42011.892530
4540,40570.189190
4797,36993.986609
4998,36735.183683
5030,36640.244015
5112,36027.120028
5137,35954.213934
5208,35884.239089
5268,35694.463710
5354,35316.367079
5380,35083.859081
5395,32868.243992
5464,32593.154278
5510,32403.333441
5552,31314.246750
5621,31292.365928
5647,27419.111901
5802,23879.686493
5870,23858.407365
6015,23788.253753
6028,23437.265257
6235,23066.476463
6245,21749.362420
6409,18665.638705
6962,17995.825561
6976,16063.900582
7236,13998.877952
7575,13560.006747
7610,13201.333210
7729,13014.318118
7807,12988.927547
7845,11669.648625
8032,11270.589515
8200,11153.785686
8282,10609.302602
8386,10453.454357
8484,10388.776420
8668,10156.174894
8718,10129.450024
8753,9458.670334
8895,8333.377680
8928,7241.077498
9212,6394.890386
9443,6015.286032
9706,5521.771814
9779,5511.373178
10110,5300.450520
10265,5180.630857
10318,4877.147162
10566,4564.969045
10685,4511.437834
10738,4221.057960
10812,4200.951829
10970,3502.403640
11249,3359.001382
11531,2973.172821
11953,2963.225620
12046,2906.337566
12073,2873.573383
12116,2379.452468
12433,2131.112608
12453,1865.699226
12781,1634.102538
13408,1564.787286
13442,1430.762095
14155,1397.255958
14159,1304.594605
14177,1242.245111
14249,1218.884394
14710,1175.071060
14805,1152.007894
14866,1143.428184
14872,1124.514577
