Evaluations,Fitness
1,4.25815
11,1.56759
13,0.465458
35,0.0338745
43,-0.906616
363,-0.949271
419,-1.02004
719,-1.02188
725,-1.03034
807,-1.03035
850,-1.03094
1101,-1.03159
1404,-1.03161
1629,-1.03161
2021,-1.03161
2113,-1.03161
2455,-1.03161
2511,-1.03161
2633,-1.03161
2762,-1.03161
2862,-1.03161
2923,-1.03161
2939,-1.03161
2961,-1.03161
3110,-1.03161
3256,-1.03161
3385,-1.03161
3548,-1.03161
3816,-1.03161
3823,-1.03161
3827,-1.03161
4108,-1.03161
4111,-1.03161
4236,-1.03161
4300,-1.03161
4318,-1.03161
4379,-1.03161
4419,-1.03161
4591,-1.03161
4706,-1.03161
4732,-1.03161
4775,-1.03161
4781,-1.03161
4838,-1.03162
4902,-1.03162
5014,-1.03162
5124,-1.03163
5227,-1.03163
5271,-1.03163
5373,-1.03163
5597,-1.03163
5684,-1.03163
5772,-1.03163
5791,-1.03163
5809,-1.03163
5944,-1.03163
6005,-1.03163
6136,-1.03163
6220,-1.03163
6388,-1.03163
6487,-1.03163
6604,-1.03163
6666,-1.03163
6717,-1.03163
6840,-1.03163
6978,-1.03163
7011,-1.03163
7026,-1.03163
7170,-1.03163
7227,-1.03163
7316,-1.03163
7491,-1.03163
7815,-1.03163
7852,-1.03163
7943,-1.03163
8048,-1.03163
8196,-1.03163
8276,-1.03163
8510,-1.03163
13555,-1.03163
13902,-1.03163
13912,-1.03163
13914,-1.03163
13930,-1.03163
14113,-1.03163
14166,-1.03163
14324,-1.03163
14343,-1.03163
14417,-1.03163
14651,-1.03163
14659,-1.03163
14660,-1.03163
14661,-1.03163
14702,-1.03163
14722,-1.03163
14807,-1.03163
14894,-1.03163
14993,-1.03163
