Evaluations,Fitness
1,27355047.691409774
2,10549482.16757925
3,1804280.9722666428
5,1069895.7835570022
8,872446.9005379814
24,501040.08596482046
77,356836.00692415383
273,351610.05032456823
512,321664.6154390005
647,217652.9678666299
731,157129.20724625487
1592,137915.43966734406
1997,113682.022558242
3352,97492.89983300811
4339,71290.48920267085
4385,53670.35123122315
8945,43214.78758653569
9703,38771.62951400094
10404,31001.12855352447
12951,26051.138033826915
13465,25133.418014484676
14519,22588.807486733444
14974,20628.71853897527
