Evaluations,Fitness
1,5893101.407691424
12,5745614.960055711
13,5333268.491641011
15,5304651.856927705
21,5264960.728550834
27,4723776.072832471
33,4535528.727263175
47,4317357.691798183
83,3831925.8284058925
358,3446258.7467116285
420,3365295.916035984
519,2988897.34249053
733,2762508.9363098913
880,2630914.7510718554
891,2313397.423654012
966,1974235.8580424688
1315,1898844.9617985163
1525,1784681.4127191359
1559,1752457.9809403094
1664,1575371.4096494108
1969,1574022.9076081906
2007,1563116.7256428835
2254,1454985.7347975203
2555,1386056.4777710778
2652,1352002.3533061626
3529,1347771.701556599
3624,1315227.8222423396
4206,1309911.2264465322
4610,1187330.1361718932
4988,1185589.2931725143
5259,1143806.9905766386
6004,1108225.0811255442
6338,1107132.7895449537
6351,1069869.3531581908
6927,1055286.6343666858
7753,1046378.4590337493
7920,1042939.3333188753
8638,1036156.7580075277
8650,1034231.1149293701
9127,1025133.4003217878
10208,1018541.325579499
11279,1011814.6053484796
11414,1007192.4709512914
12013,1000934.3244797607
12187,999470.8260498864
