Evaluations,Fitness
1,1139887172.4319
2,1055415548.705897
3,939746775.8523844
4,840144226.9651241
5,804790378.0862284
12,796806956.5840843
18,714641803.2644861
20,665416131.0767286
31,551675667.402178
32,372211063.8959851
34,302388355.7978886
35,282321165.94821084
36,262783676.09614822
54,185076794.48320338
62,182555851.20289192
64,124468627.135205
65,122792702.8687724
67,75490596.39785844
113,71087461.210632
127,64940154.9728717
133,50006155.72352563
180,45480988.72778297
212,39968214.80453989
390,39068514.24147221
427,35747906.05856363
463,30880537.216428038
521,28213853.373116553
578,21416136.752336465
606,20095677.39963644
755,18790641.30449826
786,14489929.30079833
876,13090547.751628762
877,12287670.633924067
886,11293968.533971779
962,11093711.413895622
1104,10000426.383621555
1141,8467369.317316461
1201,8279005.013406715
1718,7750964.924885631
2029,7640497.164097078
2119,6654887.839179811
2267,6577743.50791791
2456,6032567.880697439
2809,6031731.906888455
2899,5253817.486797391
3073,4711933.590952537
3258,4045935.133075547
3336,3281082.23728257
3643,2704894.1297185114
4380,1669076.1553673593
4470,1496310.4508780767
5072,1269877.878055605
5670,1155414.0076729534
5883,1009667.9666388842
7001,872113.9073838391
7181,830616.0507229525
7241,792326.0533938891
7631,674912.9270885125
8231,642460.912467205
8291,625103.6090949693
8531,603212.102027265
8621,597056.386682505
8801,596749.591048765
8981,591330.8604328431
9577,581662.2264900334
10867,570308.3427082779
11257,568678.0032947473
11317,565751.1898000017
11827,560220.8884729481
11857,559015.3485021174
11947,558915.9682364829
12067,555174.9817786765
12097,552551.6834994253
12127,550847.1649318589
12157,549713.5268896023
12187,548947.5329709789
12217,548424.3127064991
12247,548064.2431367987
12277,547815.1670728911
12307,547642.250978198
12337,547521.9073416325
12367,547438.0064024705
12397,547379.4413920359
12425,532816.9075849702
12577,490382.5411405217
13147,484330.2622915375
13290,428084.5168438052
14130,423916.0552583266
14190,409562.40519378474
14460,401048.3808733926
14640,393998.2828586187
14700,393791.35770073975
14760,392257.6123803085
14790,390122.4794679925
14820,388990.72046676173
14850,388356.46037281473
14880,387986.064092099
14910,387762.24828024907
14940,387622.92078370875
14970,387533.9199123454
15000,387475.8184000684
