Evaluations,Fitness
1,119486.47639124683
231,115744.23281882156
265,105316.78921886414
359,88675.282703421
772,84802.09178152744
791,82374.50132111025
836,81813.18599556404
919,80463.98274463958
1008,78353.40699540624
1040,67637.75174863599
1042,63531.92457787932
1166,62112.45144982602
1203,59879.99158866704
1221,57405.431962388146
1251,57179.965642628675
1271,48700.533954689374
1401,46395.50390714127
1417,46205.53382360198
1472,44605.51499524849
1554,43626.211781048085
1564,40545.71898494148
1568,40176.98933682452
1596,35521.872990127675
1636,30280.764756723976
1719,29466.21742045965
1778,28089.81462928488
1837,27829.486689108573
2001,23937.225856589834
2013,21922.702252729174
2014,21797.801043121228
2066,20907.49763493782
2088,20791.538340220726
2126,18229.361587435567
2127,15890.836613672433
2158,13939.459486225714
2179,13882.28010648071
2193,13302.20677175176
2261,12274.339761109119
2349,9676.59838515908
2390,9481.900672583695
2422,7484.750910162263
2564,6376.860454659934
2660,6123.7371047259985
2672,5416.623877182011
2748,5219.21014490813
2782,4863.011260650888
2817,4543.273519631074
2852,4527.614281599604
2893,3900.9293906684775
2923,3870.476190655289
2997,3393.1727396673255
3003,3338.0020714563384
3005,3237.8360486811703
3059,3114.8610535667453
3063,2535.946749246914
3082,2432.5353515628103
3138,2115.8645558200133
3202,2082.014998742854
3230,1863.9816715843501
3264,1440.4350062110557
3323,1440.3414020410587
3336,1121.5177515655766
3406,1014.7985937299704
3442,926.6750818115854
3488,876.3228428974508
3514,839.1882347253749
3529,793.9325912664159
3533,759.080803423722
3558,583.1089645323856
3694,505.5492596802615
3743,405.0721522972447
3772,308.68138649099353
3872,300.90421401990733
3927,296.9661403115699
3931,244.03777596901963
3962,205.23755315912908
4085,176.53027465509868
4191,129.85022126503247
4389,127.35100279445156
4390,125.53672174109882
4391,110.43993290616783
4423,110.42553205899341
4432,108.64796714432364
4438,103.64816166447676
4472,93.12765502158052
4489,90.78323683302547
4490,73.28437468164536
4610,71.33031970869777
4622,70.4404764665772
4628,61.484775441857714
4632,58.301297803384
4651,56.70114833809764
4664,54.51494550489344
4676,53.788382620557634
4685,45.85985204378186
4740,42.80373915997373
4744,40.99651341599983
4765,38.77656759919222
4834,37.332667976788976
4850,36.20744899831218
4881,27.912385387211668
4923,22.59480645194027
5010,21.927293601130184
5012,18.15743768022144
5132,17.460049757977053
5144,16.49329207727802
5150,16.361074530271686
5162,16.14319566469506
5163,15.67576359737686
5183,15.560722872080175
5212,14.41352486930446
5254,14.396739583821244
5283,12.440738958891096
5309,12.281143573701991
5315,11.919762976655859
5340,10.048076114299306
5372,9.239837095086802
5380,8.962716114306259
5421,8.191659141197412
5433,7.951937363003233
5441,7.772635117985187
5493,7.208405454499903
5547,5.942927469495055
5586,5.841948445768049
5611,5.772322955457562
5619,5.20294267279532
5629,5.144882367681005
5643,4.869793367435158
5663,4.562954632045533
5665,4.527645919807528
5691,4.439650694753677
5697,4.253246778687044
5707,3.4937124421645365
5801,3.249933218151095
5834,2.514510098009617
5909,2.4309786020286666
5914,2.290159387862602
5948,2.217777022630424
5975,1.977260537551217
6019,1.837931864642054
6041,1.5071588602158863
6082,1.4838660282127254
6101,1.4192146071537495
6102,1.3029029308695008
6151,1.2556845418505826
6175,1.0038534638669536
6282,0.7374168932924783
6310,0.6438853309683393
6444,0.6059958712318152
6458,0.5491662752897204
