Evaluations,Fitness
1,10411213.392589444
2,8881493.574738242
5,8370803.096541279
6,7774015.268101517
7,6255561.715051637
15,5709162.029014896
112,5079204.76940375
303,5014883.355337529
312,4520448.438265133
370,4431019.378952474
412,4066159.0665090084
500,4063183.4867265457
585,3811809.9082860714
594,3450183.7662468003
708,3227483.1034828983
822,3042828.002124691
873,2973818.8353943233
963,2834838.281507834
985,2598910.9411874088
1024,2340704.7352920314
1168,2133509.963434885
1207,2128009.2070562774
1292,2016917.9786565525
1393,1981510.7708149708
1420,1963586.815360694
1424,1773596.760261316
1515,1763030.9045811088
1643,1616423.7175965891
1729,1510011.6591153352
1821,1481242.2367867657
1831,1467561.2991515668
1900,1395996.4618596241
1903,1391661.9987645182
1949,1352710.2929934547
2015,1010082.2252768324
2201,914858.8140952355
2492,749783.493101359
2648,732677.2605703749
2722,669437.6644692097
2730,651795.4361680623
2782,649185.4225180512
2893,614151.1702986663
2969,557051.8084358296
3074,553882.1310255654
3076,505121.825589769
3178,487486.4398494297
3303,478455.5953840352
3351,468655.31983296725
3456,468173.53541499365
3495,467578.47828224406
3500,464994.9119229362
3505,462370.6165979567
3516,455438.56689980504
3520,454875.65455234505
3571,453578.756086094
3634,421503.8485356369
3764,420264.06461639295
3836,378640.4618010824
4050,371454.39437809645
4132,369119.63970917556
4141,364015.30467921967
4164,356805.9775221687
4331,355338.0574434539
4337,346128.7295436307
4362,329562.056196345
4483,329191.2958632462
4513,328288.3041310719
4616,326942.95797381
4699,312715.1134599806
4913,309353.1244710003
4927,304337.71745319857
4977,303237.3146225038
5073,301701.442107574
5078,300664.6605213855
5087,299333.3484706862
5129,295732.9616725727
5276,291749.0988209134
5286,290255.3426251575
5344,287871.6706007799
5360,283801.6326960348
5371,281884.42373934237
5455,281203.90784715774
5570,277385.29616907274
5636,275587.30355794396
5666,274875.7329566618
5716,274658.77463278867
5732,272757.0286346902
5783,271729.4568860097
5785,271358.5035027211
5926,268156.65708011616
5989,267976.8364938987
5991,267604.70005474315
5996,265625.25340763375
6012,263372.7976324371
6036,262464.67504101613
6108,262403.8282544833
6120,258348.66076446496
6134,256729.0087734548
6234,254157.55682964626
6361,252449.32737959136
6362,250607.37656916096
6392,250063.5370681767
6420,247382.44057222857
6540,243915.52018610158
6678,243407.36084360394
6760,242114.47498600898
6808,239772.15817724308
6873,236684.31459257007
6877,236328.14984253424
6887,227709.25202606313
7013,225256.82521018406
7094,224681.62604325288
7107,222488.28942634742
7183,222018.93256885148
7326,221954.10158034656
7372,220490.17673894257
7442,220314.25895922523
7470,220035.296268835
7500,219871.5585141691
7503,219306.66837310226
7557,218795.80140729458
7561,217755.56717365296
7647,217411.77680015855
7739,216693.5958594864
7757,214053.23838013018
7769,212781.32519697104
7810,209820.8743484784
8089,208095.28916123963
8127,197325.3946947108
8328,196620.6561821642
8454,194446.1422068052
8514,192339.96664864078
8577,190798.33023358267
8644,190160.19041619176
8677,187690.82340410296
8689,186506.98224997957
8718,184434.9904948294
8756,183822.17905387332
8759,183144.96675097683
8776,180376.7388208971
8801,174844.09899836258
8916,174414.28310580476
8966,172386.68048789044
8994,171875.68616071844
9035,171410.28359771575
9127,170813.91128918438
9158,170425.20999163974
9255,169110.05967181845
9270,168895.67351014275
9350,167954.73785061715
9365,167484.86003937197
9368,166332.1500476897
9458,164941.69906960573
9501,163056.08159600268
9739,162366.6831973108
9744,160367.97186626348
9754,160250.31588899222
9878,158402.33919544303
10105,157101.83120709972
10208,156102.15818781624
10292,155466.04089300364
10302,153164.86665772996
10477,152563.55227412577
10493,151963.33055863707
10638,151734.9540704507
10658,151296.49011638263
10690,150795.71593748848
10696,150750.38642986133
10705,150452.86716270744
10722,149788.13505873556
10811,149585.53795689536
10829,145489.0292711333
10889,145386.6493817043
11143,144684.83295786794
11172,143707.39239788314
11176,143583.03689292874
11255,142296.38407817986
11367,141703.91015439713
11371,141442.66006899934
11408,141267.3195342914
11454,140156.65427588462
11466,138829.51018015223
11554,138462.49055768008
11568,137493.86171500973
11643,135855.43232030157
11821,135718.6321255535
11843,135677.79953627047
11867,134647.1315089957
11969,134106.88353830896
11972,133856.15216970598
12038,133592.76222470234
12055,133473.96653316042
12117,133406.5107265404
12166,132824.97093347996
12182,132628.76460101176
12332,125965.16390483972
13453,121135.07314399641
13797,120983.37888700569
13831,120980.32793965797
13845,120808.45340529516
13858,119624.8846167956
13909,119002.33665681825
13921,118940.28417415937
13935,118542.08700029447
13957,117669.91991089711
13989,115964.69586119821
14016,115802.92009650418
14038,115226.27186168035
14147,115107.39207003672
14280,114842.8195542598
14322,114813.34616096527
14338,114601.28922841106
