Evaluations,Fitness
30,486875.613303
60,257356.954105
120,201742.798096
150,163086.881060
180,159380.458719
210,155061.539442
240,143506.491223
270,139390.677481
300,136378.024440
330,136051.882323
360,135782.522940
390,135475.958888
420,135109.542541
450,134892.646351
480,134593.044576
540,134532.194634
570,134524.976053
600,134425.467258
660,134411.914446
780,134405.907782
840,134404.688893
1020,134404.688009
1050,134404.642913
1080,134404.611445
1140,134404.602232
1230,134404.601560
1260,134404.598233
1290,134404.596454
1320,134404.595988
1350,134404.595966
1380,134404.595855
1410,134404.595577
1440,134404.595497
1470,134404.595491
1500,134404.595427
1530,134404.595418
1560,134404.595413
1620,134404.595411
1680,134404.595411
1710,134404.595410
1740,134404.595410
1770,134404.595409
1800,134404.595408
1830,134404.595408
1920,134404.595408
1950,134404.595407
2070,134404.595407
2100,134404.595407
2130,134404.595407
2160,134404.595407
2190,134404.595407
2220,134404.595407
2250,134404.595407
2280,134404.595407
2310,134404.595407
2340,134404.595407
2370,134404.595407
2400,134404.595407
2460,134404.595407
2520,134404.595407
2550,134404.595407
