Evaluations,Fitness
1,21.181598
2,21.130011
5,21.121510
6,20.943434
7,20.855264
36,20.618832
39,20.551687
103,20.447729
105,20.039532
109,19.861498
138,19.817160
160,19.423980
365,19.391995
430,19.263493
457,19.261279
458,18.884628
461,18.664251
527,18.640440
719,18.597663
726,18.116738
768,18.087033
815,18.073820
873,17.740493
901,17.623674
992,17.562480
1076,17.486900
1079,17.274796
1125,17.253150
1157,17.170647
1191,17.151376
1289,16.898145
1407,16.838355
1454,16.600170
1462,16.313661
1614,15.658738
1672,15.593324
1700,15.496052
1735,15.014289
1762,14.857197
1853,14.253708
1855,13.983995
1975,13.793725
2035,13.780244
2187,13.723053
2216,13.563269
2247,13.378828
2366,13.002248
2396,12.889979
2397,12.855648
2426,12.510114
2612,12.238832
2639,12.215287
2699,11.950189
2761,11.543885
2909,11.520938
2969,11.453630
3002,11.448416
3063,11.181619
3181,11.168359
3211,11.034426
3243,10.956451
3271,10.911964
3333,10.757717
3380,10.667251
3422,10.653864
3440,10.348878
3630,10.277242
3634,10.239218
3662,10.230632
3682,10.217484
3750,10.151896
3751,10.016296
3871,9.953692
3874,9.923087
3875,9.617367
3966,9.583600
4021,9.535267
4050,9.524996
4063,9.413871
4182,9.412915
4203,9.391498
4284,9.390235
4291,9.365222
4314,9.167174
4361,9.017031
4422,8.984137
4450,8.768518
4452,8.716347
4479,8.582881
4512,8.531217
4578,8.486898
4660,8.322707
4661,8.289580
4819,8.238847
4873,8.169058
4901,8.152582
4908,7.979223
5029,7.964481
5061,7.802761
5089,7.768203
5181,7.767684
5208,7.649530
5269,7.643842
5297,7.627419
5301,7.525681
5358,7.425921
5415,7.420860
5417,7.386457
5448,7.314727
5451,7.232525
5478,7.045095
5568,7.040410
5627,6.888023
5684,6.840387
5687,6.609784
5778,6.586449
5894,6.579399
5922,6.374987
6024,6.333165
6082,6.301293
6114,6.125408
6116,6.064215
6266,5.936118
6387,5.824383
6476,5.767433
6506,5.675716
6566,5.552388
6804,5.498281
6859,5.478322
6893,5.431976
6923,5.385857
6924,5.336591
6926,5.171046
6957,5.156508
6985,5.151699
7013,5.114461
7021,5.085968
7089,4.997098
7106,4.932697
7224,4.856981
7257,4.741052
7314,4.697698
7345,4.653354
7403,4.622775
7496,4.575621
7498,4.472998
7526,4.393130
7628,4.378615
7688,4.330696
7690,4.298845
7721,4.244999
7748,4.242604
7750,4.206040
7781,4.111533
7929,4.099285
7959,3.961317
8109,3.934037
8168,3.889968
8227,3.813525
8377,3.783913
8402,3.774578
8524,3.769252
8553,3.761936
8559,3.753543
8581,3.690815
8586,3.631867
8643,3.606616
8702,3.594903
8703,3.593634
8796,3.580263
8881,3.513756
8883,3.454687
8971,3.452880
8972,3.409442
9062,3.370230
9091,3.277552
9123,3.276156
9182,3.239471
9360,3.230166
9420,3.192542
9511,3.131119
9512,3.130753
9572,3.114533
9601,3.111944
9662,3.049033
9694,3.026514
9722,3.006550
9782,2.997310
9842,2.984726
9934,2.981159
9964,2.969322
9990,2.968163
10079,2.965039
10080,2.962022
10083,2.934078
10084,2.893839
10112,2.881363
10142,2.852700
10175,2.830187
10204,2.829111
10232,2.754760
10384,2.747540
10418,2.733369
10497,2.712918
10707,2.696739
10709,2.683379
10832,2.678239
10833,2.666505
10925,2.658991
10936,2.643737
10949,2.635005
10961,2.590459
11091,2.567957
11109,2.475160
11230,2.461194
11320,2.456566
11349,2.434050
11377,2.431594
11381,2.367172
11470,2.350065
11618,2.322326
11647,2.312192
11673,2.303562
11679,2.293779
11680,2.281443
11741,2.259602
11772,2.251716
11861,2.243555
11892,2.221980
11950,2.209982
12008,2.174863
12093,2.139073
12133,2.130042
12189,2.129827
12193,2.107490
12254,2.094349
12282,2.075342
12343,2.073289
12344,2.064373
12430,2.063634
12463,2.060234
12520,2.036411
12635,1.990900
12693,1.934155
12695,1.905285
12811,1.889924
12869,1.877075
12901,1.864469
13019,1.848654
13048,1.837162
13112,1.830534
13205,1.821643
13233,1.812955
13268,1.779641
13300,1.746551
13422,1.732330
13448,1.711521
13575,1.691340
13632,1.686754
13640,1.684847
13668,1.665673
13700,1.662301
13724,1.660837
13749,1.652536
13760,1.651886
13783,1.633771
13790,1.623050
13817,1.585530
13994,1.560259
14022,1.556387
14174,1.542696
14267,1.540795
14351,1.522539
14380,1.512165
14472,1.507209
14478,1.499940
14536,1.497037
14565,1.495335
14599,1.483734
14624,1.470339
14712,1.456304
14888,1.446422
14921,1.436488
