Evaluations,Fitness
30,230386.047511
60,150958.137783
90,117564.753443
120,92427.521190
150,83412.445377
210,82752.553439
270,82422.164298
300,81971.292873
330,81956.852182
360,81844.987425
390,81635.568989
420,81633.752592
450,81623.200385
480,81598.467330
540,81594.905982
570,81586.416547
600,81572.877371
630,81570.705564
660,81563.763282
690,81562.598181
720,81562.472796
750,81561.309902
780,81560.994582
810,81560.732790
840,81560.520308
870,81560.312264
900,81560.306061
930,81560.267888
960,81560.232370
1050,81560.230723
1080,81560.226756
1110,81560.225384
1140,81560.224635
1170,81560.223616
1200,81560.222711
1230,81560.220436
1260,81560.219638
1320,81560.219567
1380,81560.219529
1410,81560.219513
1440,81560.219406
1470,81560.219392
1500,81560.219378
1560,81560.219368
1590,81560.219367
1650,81560.219365
1680,81560.219365
1710,81560.219365
1740,81560.219364
1770,81560.219364
1800,81560.219364
1830,81560.219364
1890,81560.219363
1920,81560.219363
1950,81560.219363
1980,81560.219363
2010,81560.219363
2070,81560.219363
2100,81560.219363
2130,81560.219363
2160,81560.219363
2190,81560.219363
2220,81560.219363
2250,81560.219363
2310,81560.219363
2370,81560.219363
2400,81560.219363
2430,81560.219363
2460,81560.219363
2490,81560.219363
