Evaluations,Fitness
1,10290495.210524
3,8894629.797841
11,8876418.168413
17,8400839.870687
23,8048916.750200
57,7555605.060760
66,6823040.929479
82,6745906.388753
164,6457362.499192
186,5921910.467537
232,5676814.713911
306,5244896.183803
322,4710713.690280
531,4675301.270623
568,4517660.851802
591,4453323.663304
710,4394850.415473
770,4327234.773873
923,4100656.812293
980,4053508.599149
1209,4028685.561143
1231,3973349.037411
1291,3889093.531093
1391,3888559.737238
1504,3762169.530718
1792,3728578.311266
1804,3685735.090064
1875,3522877.117425
2006,3269101.916623
2066,3197567.338552
2615,3025921.240574
2635,3021814.001902
2905,2916407.137627
3025,2912038.811086
3160,2908379.176405
3400,2897978.869392
3460,2866329.534983
3580,2860204.408782
3910,2852973.854169
3919,2776222.588924
3956,2674890.860995
4256,2605285.203167
4371,2590306.053299
4701,2543383.636161
4761,2511157.002098
4971,2488614.402671
5331,2488392.844030
5391,2474667.574539
5735,2453132.335304
6163,2448847.546269
6219,2440551.240989
6943,2383163.855802
7449,2347587.205523
7567,2329090.857535
7569,2325177.904462
7627,2317313.605571
8287,2302218.796579
8437,2295593.459538
9247,2295040.160057
9637,2294250.643468
9667,2286803.007708
9697,2284940.520029
9787,2284815.402761
9865,2264952.962231
9925,2248648.030976
10057,2216150.884222
11557,2209451.391003
11857,2209072.765898
11947,2208978.779221
11977,2207643.954293
12007,2207102.840056
12037,2206916.759065
12067,2206880.924869
12187,2206350.382790
12217,2205499.057967
12247,2204941.564556
12277,2204570.151812
12307,2204319.390887
12337,2204148.379956
12367,2204030.887947
12376,2202437.126485
12397,2201945.066341
12436,2186804.817145
12577,2179197.994196
12616,2173912.960604
12637,2156643.368822
12757,2150789.451964
13036,2145917.912548
13606,2143894.367235
13636,2143436.725155
13696,2142127.364624
13816,2141268.308302
13906,2141013.168500
13957,2140303.037304
13966,2136492.958345
14077,2129671.356613
14107,2126565.056242
14167,2123966.985895
14420,2115829.299371
14467,2115288.350595
14557,2109324.585807
14707,2108918.735736
14827,2104784.152923
14857,2100640.551398
14887,2098739.679796
14917,2097898.897913
14947,2097550.366432
14977,2097424.002155
