Evaluations,Fitness
1,21.49167386821473
2,21.429409575635017
3,21.35473283114
15,21.34146228539633
22,21.337761480468867
35,21.305514287086538
53,21.25351948940167
59,21.2024696470274
91,21.141304703031125
196,21.120244626763238
1790,20.885190851799603
2523,20.843095331396214
3321,20.81322429205345
4248,20.731103581164774
5954,20.52803250680629
6011,20.460439049756406
6557,20.250925050683644
9689,20.215818464969562
10254,20.14305571947114
11255,20.104672419333447
12710,20.058419048870103
13125,19.80318377592417
