Evaluations,Fitness
1,8147111.751598038
2,8069323.110580621
3,8009778.0784423845
7,7904078.454172247
34,7879516.155944125
35,7870683.314514428
42,7824328.870852291
50,7771763.499202159
61,7698867.069291293
74,7591154.692790472
107,7572608.76463841
119,7516639.077739945
120,7499145.9506026255
122,7415819.496733677
155,7258488.108779545
184,7220152.772570199
186,7172110.724219296
204,7157932.413002135
212,6916161.708587761
241,6871421.741742827
258,6863412.3330195155
273,6848555.042731805
274,6767594.886610292
301,6561570.62390655
304,6516634.317819369
338,6368747.642437422
339,6313058.931996806
361,6132052.936035241
395,5999072.795426906
425,5992760.510480169
428,5870530.37285862
432,5863209.876882479
448,5557536.058770548
464,5536623.112159915
471,5412787.657821432
485,5237706.830669843
499,5104584.73938935
509,4972292.275333191
511,4877146.240954477
524,4841313.035692472
526,4839317.360753522
533,4795965.566448479
541,4652017.963962559
543,4406784.263581464
572,4217713.587389993
573,4193050.790911404
588,4187337.1452966593
589,4061868.150143072
601,4016636.4035071176
613,3897081.1545834234
618,3864314.0292414264
622,3743778.1756584942
632,3565657.367889025
638,3287485.5854948186
663,3114126.7501810314
664,2862503.6033453825
691,2685914.463195148
701,2582706.2782549644
721,2534134.1510214894
724,2500384.841694065
727,2132866.2262147493
737,2099467.738608575
756,2085278.6976374234
764,2003174.3587134287
769,1935787.1807034581
771,1849534.1470975333
787,1765796.851471975
790,1539110.0199214711
797,1179320.7548267192
811,1033604.8438368221
820,708058.780469527
852,653414.6358641376
868,504538.6132536884
872,474863.7797946609
874,432870.83684727974
875,323026.2788379164
903,258430.02442438292
912,255585.48465096776
973,253878.08132075463
975,238213.2283680606
995,237657.19182957086
1026,236259.00622211833
1039,226239.2056377032
1072,224052.04398434167
1090,223677.02780620972
1093,209947.86351463862
1104,207507.50366555506
1124,207182.9171665899
1143,206907.0484978138
1153,187340.02705582342
1187,186308.2047960975
1208,175433.90002408772
1218,167378.22566711527
1275,157179.38197292245
1313,153239.27012212022
1330,150366.6138484073
1333,139241.73076642127
1427,133869.1143817787
1734,111499.51562620685
1845,102858.3719836174
2229,102413.57425683989
2373,96981.12207271562
3027,96401.06257739343
3089,95562.47305232442
3275,84547.22547859962
3515,83601.9771972148
3552,81463.2870613124
4105,81244.82125457928
4221,78301.52032234448
4236,66200.55785802675
4512,59176.46464919322
5090,58871.58298983057
5373,58641.19949644919
5428,56703.861437857406
5442,55015.78676678176
5475,53374.58668793399
5506,53248.583391636406
5572,51747.34517843366
5598,50249.81544358024
5631,47099.96594082493
5835,46488.89854486717
5865,45625.180823462324
6303,43675.763963469406
6372,41630.49374061459
6440,41024.777213695284
6597,40708.612522620795
6637,39984.00521246412
6662,39653.479676941904
6681,34712.321892188476
6817,34019.366854419815
6860,34003.00202286051
6905,33727.70602153357
6943,31374.977460667156
7512,30896.511694017634
7683,29516.37063463744
7795,28496.501516412474
8279,25817.235507489517
8792,24963.159773785614
9027,24613.65462872088
9064,24343.923903545536
9121,24026.63583193408
9323,23712.68123491363
9468,23603.19122452006
9727,22477.666830291346
10733,22229.0345814464
10821,21294.86829381807
10932,21160.624453410597
10997,19521.148195216254
11109,17875.280822398916
11468,16920.473944415644
11524,14790.72056442515
11649,13864.5753560324
12214,13798.425453808646
12242,13545.04938121333
12300,12901.153853332102
12429,12486.991493263253
12711,11475.376165514695
13061,10748.031855322213
13112,10333.371109855358
13260,10292.607864218166
13370,10048.477877122441
13471,9801.778211525429
13520,9626.471759619357
13667,9608.105572299619
13712,9547.941339615641
13719,9370.798844595734
13790,9120.596646342257
13808,8721.697818571089
13887,8580.10825982493
13935,8288.318067883773
13939,8128.604231185482
13978,8092.576723746581
14048,7655.3002295296965
14104,7441.06868715702
14111,7251.944316302174
14221,7071.0110830657795
14246,6890.052453738643
14456,6843.792620247744
14529,6568.383681147828
14634,6469.099694384371
14658,6447.257095103106
14688,6389.305073749016
14772,6293.490277291247
14816,6202.380413842771
14842,6156.003447885836
14868,6111.333352361876
14901,6043.428147594252
14976,5895.147183263688
14985,5721.189469027455
