Evaluations,Fitness
1,248.207314
2,28.943868
3,25.246886
4,16.771955
6,3.896517
8,3.844197
16,0.567177
203,0.538161
263,0.455623
350,0.445579
543,0.425978
600,0.420427
611,0.405775
690,0.401042
793,0.400232
858,0.398650
1008,0.398574
1273,0.398116
1368,0.398032
1433,0.397994
1500,0.397906
1744,0.397896
1980,0.397895
2140,0.397895
2230,0.397889
2700,0.397887
2795,0.397887
2929,0.397887
3210,0.397887
3390,0.397887
3646,0.397887
3766,0.397887
3946,0.397887
4426,0.397887
4714,0.397887
4726,0.397887
4786,0.397887
4846,0.397887
4870,0.397887
4876,0.397887
4936,0.397887
5356,0.397887
5596,0.397887
5686,0.397887
5716,0.397887
5776,0.397887
5806,0.397887
5836,0.397887
5926,0.397887
5956,0.397887
5986,0.397887
6016,0.397887
6046,0.397887
6076,0.397887
6106,0.397887
6136,0.397887
6166,0.397887
6623,0.397887
6676,0.397887
6766,0.397887
6833,0.397887
6953,0.397887
7597,0.397887
