Evaluations,Fitness
1,-1.031893
2,-1.695018
3,-2.980996
6,-2.998129
21,-3.041535
30,-3.337166
59,-3.764627
92,-3.780513
141,-3.853980
231,-3.857446
321,-3.857584
329,-3.859187
441,-3.859625
491,-3.861275
666,-3.861521
738,-3.862200
965,-3.862361
966,-3.862363
1050,-3.862657
1080,-3.862760
1200,-3.862761
1230,-3.862762
1314,-3.862763
1325,-3.862771
1355,-3.862781
1405,-3.862782
1476,-3.862782
1902,-3.862782
1992,-3.862782
2166,-3.862782
2175,-3.862782
2254,-3.862782
2386,-3.862782
2502,-3.862782
2528,-3.862782
2565,-3.862782
2760,-3.862782
2866,-3.862782
2885,-3.862782
2888,-3.862782
3011,-3.862782
3191,-3.862782
3198,-3.862782
3258,-3.862782
3422,-3.862782
3572,-3.862782
3602,-3.862782
3699,-3.862782
3770,-3.862782
3995,-3.862782
4016,-3.862782
4118,-3.862782
4159,-3.862782
4237,-3.862782
4292,-3.862782
4339,-3.862782
4381,-3.862782
4419,-3.862782
4543,-3.862782
6477,-3.862782
