Evaluations,Fitness
1,5.89504e+06
3,4.79385e+06
10,4.64544e+06
28,4.6064e+06
38,3.66089e+06
121,3.49441e+06
169,3.3525e+06
183,3.33522e+06
221,3.20762e+06
228,2.91728e+06
300,2.70975e+06
328,2.2075e+06
425,2.00735e+06
973,1.7926e+06
1002,1.69898e+06
1222,1.4526e+06
1316,1.33593e+06
1837,1.30885e+06
1937,1.21713e+06
1990,1.21177e+06
2093,1.19822e+06
2154,977366
2485,946609
2578,935343
2852,918700
2859,879852
2873,860600
2973,588539
3467,558753
3670,519100
3715,488854
3798,483156
3826,429948
4181,381306
4594,369234
4766,331988
4938,246989
5411,219872
5798,216302
5805,143725
6244,140870
6482,139132
6508,134439
6629,132688
6641,125606
6651,110880
7095,110621
7153,88043.5
7320,85699.5
7361,85187.4
7435,79990.3
7508,78409.7
7699,75763.4
7783,70483.9
7957,69596.8
8011,67747.3
8064,67244.7
8103,66422.2
8106,61313.3
8141,59492.1
8208,56384.1
8272,53894
8425,53338.2
8542,50860.1
8580,50139
8603,49566.2
8672,44310.1
8681,33967.1
9569,30159.5
9802,28409.2
9857,24583.8
10143,24190.9
10338,23302.5
10414,20603.9
11004,19893.9
11064,19603.1
11082,19205.2
11145,18809
11225,16887.4
11305,13459.2
11432,13424.3
11851,13188.9
11918,13093.6
11979,12750.5
12070,11980.8
12232,11884.5
12261,11187.2
12548,11082
12549,10710.5
12610,10403.3
12686,9969.9
13052,9117.28
13410,8441.68
13656,8104.02
13688,7362.87
13987,7201.62
14019,6819.79
14023,6720.14
14108,6332.38
14181,6320.93
14250,6225.81
14264,6190.14
14309,5908.68
14410,5534.73
14460,5501.55
14572,5263.3
14713,5025.08
14886,4779.14
