Evaluations,Fitness
1,334454.4221584679
2,228099.5146170944
33,217061.7889816058
238,213692.86393314647
282,212594.2396382857
530,209264.3079024109
708,208197.24234241556
710,206437.17745219718
823,204501.95887271536
902,203990.0805699463
1026,194344.86603058936
1221,193210.12492053336
1224,191779.45184316378
1398,191621.50101856724
1646,191520.87096116896
1770,191121.8698537148
1844,187948.3569910618
1980,185284.3152233856
2018,184206.1787846396
2055,182980.1043609711
2107,182926.81572836987
2266,182802.10264166727
2422,182248.81136507916
2431,181322.18186903754
2578,180128.3376859605
2595,179612.09229556142
2762,179610.90162189398
2923,173386.81482112405
3010,158724.90958429282
3299,158467.81789419253
3312,156746.2891217991
3506,152854.55406275287
3672,152566.3493364258
3705,152534.14612257277
3878,149525.96086375273
3961,147819.97590534625
4002,145833.42731065807
4156,145682.64517251376
4205,144806.9814537141
4243,143549.16577817357
4367,143050.00072491774
4433,142571.4111241676
4491,137913.64501572878
4669,137391.81336256984
4828,137222.48900888453
4987,136722.83380684827
5033,136459.65179144946
5185,134942.43222931426
5301,134489.43243141062
5359,132501.58689051564
5532,130744.9260339611
5731,130682.67128000366
5930,120978.58305544486
5952,120799.69020493633
5979,120791.81661873615
6021,120746.4942715685
6103,119251.77772238936
6164,116525.35197519713
6265,116136.62112823264
6358,115307.10615964257
6431,114053.06874945074
6434,113496.9279674574
6551,109699.14407635889
6552,109584.81767934242
6723,107406.0336972805
6761,105278.03211013727
6847,95569.39199613316
6971,95369.85214171743
7139,95253.75659166697
7343,94946.50173046505
7467,90818.37884436043
7652,90308.0176443027
7937,90307.95157623039
8087,90248.1083350212
8125,89972.19812791368
8137,89647.91626058648
8271,89448.72371063493
8459,88084.84210313643
8648,88042.67897015526
8707,88033.28034540573
8904,86606.89302775597
8955,84358.37103219515
9135,84142.54799003417
9203,83608.41040282552
9395,83586.82220981347
9451,83149.17647533836
9529,82506.87269448124
9635,78312.43047109192
9699,78168.81218701061
9759,78140.68357339756
9793,77371.70020286714
9823,73353.25040292823
9878,73347.66159273822
9911,73203.18501580054
9947,72332.22739582953
10195,72319.44062344379
10245,72145.96979255452
10251,70788.57903239537
10272,70715.91065696285
10274,70678.54481764144
10402,70567.71030774563
10499,69953.8992337384
10743,69811.55695338368
10939,69174.26005901958
11025,67452.5406031459
11063,67055.46097097622
11109,66371.4664826107
11129,65793.78870514153
11261,65788.64250609202
11311,65731.72630958474
11367,65695.94180415929
11391,64815.55958872263
11498,64728.71212853991
11513,64616.7998826993
11620,64380.97165019513
11641,63751.9352437593
11735,63256.98375033142
11742,63065.04414083387
11892,63012.07091577281
12018,62954.4502199412
12119,57766.66983024731
12134,57592.94492113227
12143,57525.096709657955
12155,56985.29543757292
12228,52800.181121124995
12249,52401.72716592033
12367,50842.581357939096
12594,50763.58121058979
12610,50763.33608674569
12719,50699.55034840742
12749,50677.61723745819
12757,50631.40306342165
13000,50627.26871099821
13001,50536.91340347905
13117,50512.700820638696
13147,49992.83798135641
13231,49931.20553725692
13271,49913.83098472244
13365,49913.07287200682
13395,49798.22737975657
13767,49784.90888972366
13850,47908.84895350994
13859,47809.87523230217
14103,47634.531206544554
14263,47475.527545055964
14358,47467.17732929288
14387,42280.32418873255
14740,42213.65062574407
14759,41689.08204018082
