Evaluations,Fitness
1,-1.592975441821732
5,-2.2909432058995716
35,-2.642712641130154
49,-2.832144593798273
55,-3.2374225424069385
74,-3.628779894208795
194,-3.6526148366990974
202,-3.7668065627436205
232,-3.7906722721461072
266,-3.8179699525495376
295,-3.8303265976971583
399,-3.8438758787649503
455,-3.8484431491126583
485,-3.849958684064971
610,-3.8558216589523595
790,-3.857833702404407
1409,-3.8588911688678866
1634,-3.8624239428273373
1769,-3.862677019514813
1784,-3.862715261436212
1874,-3.8627171136672462
1949,-3.8627412236357443
1964,-3.862745970434142
2140,-3.862761412670226
2170,-3.8627670702332066
2174,-3.862772072120371
3363,-3.8627767903636787
3483,-3.8627768668654543
5364,-3.8627776370866775
5493,-3.862777707763919
5523,-3.8627780109958305
5553,-3.862778195270748
5583,-3.862778310549693
5604,-3.8627784203846414
5613,-3.86277853532249
5634,-3.862778580901872
5664,-3.8627786096664583
7499,-3.8627795296834697
9095,-3.8627795992258385
9149,-3.862779623403996
9179,-3.8627796570569153
9209,-3.8627796649570114
9359,-3.862779665019091
9515,-3.8627796730130712
9545,-3.8627796923201854
9575,-3.8627796970954384
9659,-3.8627797034107685
9695,-3.862779722888197
9755,-3.862779723130727
9779,-3.8627797356976314
9809,-3.8627797434243916
9837,-3.8627797503168297
9869,-3.862779772071463
9875,-3.862779779528658
9935,-3.862779781013606
9989,-3.8627797815558194
11669,-3.86277978155582
