Evaluations,Fitness
1,1537.506581
2,1531.516626
4,1480.764396
8,1333.219084
18,1271.494018
24,1203.748600
266,1178.216846
273,1116.392097
482,1051.205988
632,1048.607119
713,1016.082558
806,983.372392
1188,969.316267
1215,952.282926
1248,924.944034
1436,891.688222
1632,842.288922
1708,831.908270
2058,766.299080
2345,755.872277
2374,725.062365
2471,717.352304
2497,701.960921
3059,653.513556
4570,642.422736
5366,641.974787
5885,628.209223
6233,601.456114
7005,568.451950
7971,540.536598
12535,525.647290
14256,509.616451
