Evaluations,Fitness
1,265077424.61464706
2,246512511.61280307
3,215421569.9737627
4,201235221.68781006
8,174444381.2019331
31,148508695.50788417
32,135711011.18922222
34,87979674.26136874
65,77157412.81407198
70,72555474.48609771
78,69227844.28148808
80,55555692.66606034
130,54548831.59554463
144,42444288.24320898
154,39442944.43092309
200,35255093.32198231
214,35153718.79026685
228,34720570.90159024
235,34272882.4228932
240,27570804.34875311
276,25722071.730823677
340,21705897.557064526
413,19775855.199349705
518,19513638.69475369
609,18954907.9610597
725,18782472.377729267
886,18478883.070598427
896,17296796.71107937
901,15929120.119163856
1081,15901040.49110421
1171,14543004.26338926
1183,13602902.649940476
1234,12646926.044027068
1403,11900645.011329375
1474,11454876.971619854
1493,10016546.328293303
1835,8542214.415307174
1943,8135968.223635244
2243,8019923.278233047
2363,7922810.561349915
2418,6799319.093172914
2723,6651367.162949458
3143,6631057.791673289
3228,5780462.834011868
3421,5222238.1532884715
3997,5116945.897956157
4207,4803768.622435673
4387,4757055.4009404415
4417,4752558.357630296
4507,4730059.129725373
4597,4706356.637429629
4717,4637518.319157074
4747,4621757.893361827
4837,4610958.968449963
4867,4604809.763014015
4869,4594333.166720765
4927,4576218.580789042
4989,4113518.460682981
5017,4049716.680688177
5137,4033953.088548954
5227,3947431.351295356
5259,3898434.294225793
5347,3802404.2679463136
5379,3790991.619500761
5407,3784207.149079016
5497,3773069.703028798
5587,3763645.643095421
5647,3739358.7583999764
5677,3728658.3812266467
5697,3683516.009981156
5757,3537650.646685514
6447,3457848.8716024575
6477,3390477.321630659
6597,3344446.7857289556
6627,3334658.5020683445
6687,3327333.0335477144
6717,3324669.6112749875
6739,3288345.1144343545
7506,3045603.63983941
8016,2991216.4904046324
8076,2939176.9354108092
8196,2937967.31961578
8286,2935911.8519734433
8346,2933045.079532446
8436,2918802.186210096
8568,2872990.3497038106
8628,2734559.1061603692
8748,2700036.3465219913
8826,2574112.4152362836
8976,2519442.5025397977
9006,2490209.9174545263
9096,2446841.6949865078
9126,2417950.6022033663
9156,2416601.621176087
9216,2415383.6649024044
9276,2413874.886398711
9336,2409325.663972541
9456,2406677.428011863
9486,2401739.7530783117
9516,2398647.793289697
9546,2396661.985688806
9576,2395359.416119313
9606,2394490.4904753203
9636,2393903.2502970295
9666,2393502.4760115207
9696,2393226.977991643
9726,2393036.6009289725
9756,2392904.5480452348
9786,2392812.704446059
9816,2392748.7047020975
9846,2392704.04736131
9876,2392672.8570379606
9906,2392651.0580210676
9936,2392635.8154718718
9966,2392625.1539011216
9996,2392617.694826306
10026,2392612.4754460403
10056,2392608.8228461877
10086,2392606.2664997918
10116,2392604.477289334
10146,2392603.2249556994
10176,2392602.348377863
10206,2392601.7348006745
10236,2392601.305310019
10266,2392601.0046731117
10296,2392600.7942304886
10326,2392600.646922226
10356,2392600.543807213
10386,2392600.4716270813
10416,2392600.4211011757
10446,2392600.3857331327
10476,2392600.360975545
10506,2392600.3436452583
10536,2392600.3315140647
10566,2392600.323022237
10596,2392600.317077958
10626,2392600.312916965
10656,2392600.3100042725
10686,2392600.3079653857
10716,2392600.306538166
10746,2392600.305539112
10776,2392600.3048397754
10806,2392600.304350238
10836,2392600.304007563
10866,2392600.30376769
10896,2392600.303599778
10926,2392600.303482241
10956,2392600.3033999642
10986,2392600.303342371
11016,2392600.303302055
11046,2392600.3032738348
11076,2392600.303254081
11106,2392600.303240252
11136,2392600.303230574
11166,2392600.303223797
11178,2358571.469986822
11226,2337330.7138057877
11309,2267783.6510069557
11406,2236076.524241401
11466,2176706.8371489
11586,2158449.806616679
11976,2103321.3335707025
12126,2070443.0481882428
13652,1976230.8893057632
13862,1975224.229641388
13952,1965131.3835382638
13962,1955753.8920630028
14068,1939379.2013386863
14248,1865453.1097318465
14968,1843081.2254392083
