Evaluations,Fitness
1,626.035971
3,161.920981
10,0.470041
49,-0.018462
67,-0.597216
100,-0.768009
143,-0.944447
219,-0.967902
254,-0.995996
424,-1.025070
598,-1.029798
674,-1.030264
773,-1.030327
774,-1.030898
891,-1.030906
930,-1.031156
949,-1.031566
1098,-1.031593
1200,-1.031597
1230,-1.031621
1320,-1.031621
1350,-1.031621
1514,-1.031623
1548,-1.031627
1672,-1.031627
1704,-1.031628
1884,-1.031628
2004,-1.031628
2094,-1.031628
2107,-1.031628
2148,-1.031628
2238,-1.031628
2364,-1.031628
2698,-1.031628
2818,-1.031628
2848,-1.031628
2878,-1.031628
2954,-1.031628
3485,-1.031628
3494,-1.031628
3496,-1.031628
3586,-1.031628
3796,-1.031628
3802,-1.031628
3832,-1.031628
3947,-1.031628
4022,-1.031628
4187,-1.031628
4307,-1.031628
4348,-1.031628
4576,-1.031628
4611,-1.031628
4618,-1.031628
4628,-1.031628
4671,-1.031628
4867,-1.031628
4987,-1.031628
5206,-1.031628
6057,-1.031628
