Evaluations,Fitness
1,-0.410337
2,-3.105145
4,-3.271374
86,-3.632675
212,-3.655872
221,-3.709786
257,-3.731990
281,-3.770228
291,-3.815501
417,-3.819861
475,-3.844312
488,-3.849326
626,-3.852238
692,-3.853714
707,-3.860691
814,-3.862461
1001,-3.862629
1128,-3.862708
1219,-3.862747
1512,-3.862754
1519,-3.862773
1564,-3.862777
1631,-3.862781
1830,-3.862782
2032,-3.862782
2226,-3.862782
2432,-3.862782
2480,-3.862782
2601,-3.862782
2753,-3.862782
3089,-3.862782
3102,-3.862782
3205,-3.862782
3272,-3.862782
3307,-3.862782
3312,-3.862782
3362,-3.862782
3500,-3.862782
3555,-3.862782
3788,-3.862782
3811,-3.862782
3892,-3.862782
4193,-3.862782
4330,-3.862782
4343,-3.862782
4619,-3.862782
4723,-3.862782
4793,-3.862782
4972,-3.862782
5011,-3.862782
5180,-3.862782
5267,-3.862782
5640,-3.862782
11009,-3.862782
