Evaluations,Fitness
1,315193.60147448786
3,285177.97462235106
5,279108.75463445147
14,223494.10419620282
104,195452.1813356074
179,146735.9401858574
507,136138.78125595854
812,124270.05607354555
835,119514.69047006397
882,119028.39212659698
917,103534.24102376013
1273,85701.0250957677
1510,84735.36908446734
1651,76620.07734941965
1811,62724.459590901126
2079,59645.09327236739
2385,59054.28604536121
2412,55293.5313551102
2472,54753.51963587853
2541,47343.01294226763
2864,42024.690911206126
2989,39570.48586003442
3117,39498.89776607769
3229,36305.003323489844
3352,29511.97739313918
3838,29222.94896954324
3889,28572.693314386594
3975,23338.59261505702
4059,22391.55933863628
4384,20928.58817949074
4432,20068.198893073048
4552,19503.885961999255
4617,18625.820653718623
4767,14854.330314171755
5075,14681.68445680062
5129,12421.185421413904
5677,12099.4353090993
6008,11698.395574689426
6317,11558.205251709374
6338,11446.741145702348
6396,11345.101376331615
6416,11284.691834397618
6433,10878.095971742523
6455,10241.425557456316
6460,9372.332995153358
6765,9276.379580663479
6832,9155.316793084658
6899,8744.219766154913
7011,8150.92418507965
7116,6740.3082346496285
7267,6244.625840544464
7464,5743.811483970293
7553,5587.388824822558
7676,5317.601676803257
7983,4546.693622791253
8133,4332.282123967469
8310,4110.432056672241
8548,3536.2567825090837
9056,3419.656462720034
9169,3117.495372961411
9359,2850.5162859478637
9492,2804.8643280229135
9777,2706.8981919039898
9922,2696.1190480229275
9930,2632.8433738765953
10003,2378.208497108355
10253,2373.8847625111252
10287,2316.0114986146773
10314,2018.2338258463508
10489,1865.2436215488624
10597,1802.5484026545355
10704,1701.5018294461422
10772,1637.4497332441388
10968,1604.8637887237219
10999,1491.5634776907577
11032,1440.7387470132726
11338,1220.4328555361924
11690,1082.068474176095
11816,1080.3373765839667
11915,1062.7573459806401
12045,1054.7237749708502
12170,1004.133232668897
12175,980.0216120261697
12312,939.1761442563097
12370,929.9494766305878
12448,922.5299619968029
12460,886.16071870383
12634,735.8332739646512
12734,729.9520890146072
13027,610.8168839197416
13387,576.4133071332739
13460,495.00347616630336
13682,436.60858066048576
13821,424.9927053896373
13920,423.8107759132262
14172,395.3043090841482
14321,375.0593779637074
14547,369.6680582414197
14599,353.07943965744784
14839,326.5742106286863
14998,317.1105005874066
