Evaluations,Fitness
1,1208.3173873567
3,1108.7806077562893
12,1076.9945685934258
108,1065.9964689059868
140,1061.8711892809386
141,1060.4924997769554
145,1000.5408723021092
244,990.0897138786984
253,970.1864798885481
395,930.3698957571339
700,930.0178069126305
714,915.7628147122387
835,895.0433526965991
841,893.6008486081391
942,862.7146481380476
986,829.91091452523
1060,829.8473157246202
1177,817.38559060598
1269,811.4499198189469
1270,806.4779121349919
1273,802.9883455961152
1317,791.501081766834
1487,762.3976916833938
1695,747.0179939297419
1730,716.9250360779639
1759,682.2310676398167
2108,657.883482156988
2544,626.3692792343196
2665,605.154831323104
2743,602.2753390966765
2897,577.4341035326203
3277,568.9847493908061
3814,542.3962354087835
3971,532.441124835594
4146,495.5924842172449
4716,483.5870262707062
6967,450.0925522979618
7263,446.5197479791296
7313,440.7991905931219
7327,407.7219095146137
7463,363.41552968754695
7546,337.22818416969915
7563,327.67225441709564
7623,324.6801913919285
7677,317.5020997674431
7678,313.7493524835577
7771,306.9738269588098
7779,295.9229411174372
7790,271.9691397199359
7832,256.7814342846671
7835,234.84107445413008
7877,226.63490659793996
7936,212.03309035964173
8141,209.6540967278026
8168,200.41456586679584
8214,198.35466638142083
8236,195.7420178480317
8238,190.94876978995723
8274,182.40866486866196
8316,179.72683312614976
8326,167.75537498785883
8374,160.3449004399668
8387,155.92744352144916
8434,147.19972493183553
8476,145.51432130652353
8488,145.1851713994863
8498,145.0947754209172
8511,138.6799487324222
8576,134.16318560318996
8660,133.5450058955455
8677,127.46388737603252
8731,124.5416402496549
8741,120.52377522843352
8878,118.8713372161186
8894,118.1005247641549
8918,116.56217395115652
8967,112.55250763626009
8999,111.68126970976681
9088,111.01572030988928
9118,109.61682901310428
9184,107.03485839719434
9252,106.54454449531227
9306,105.82899148376964
9308,105.5397923972036
9322,104.80500773074948
9338,104.741212829299
9340,104.51666521142874
9380,104.21394067993799
9414,103.77955561178732
9458,103.6869985728049
9481,103.66365144297896
9482,102.8259609567703
9554,102.60943717344566
9604,102.0194868983927
9615,101.5008259776476
9670,101.44041246253948
9695,101.36840238793826
9753,101.08291381483315
9784,101.01774298468189
9801,100.93608042085572
9808,100.688900488571
9871,100.55850947316173
9872,100.28317330535924
9885,100.26393755853985
9931,100.15482235750824
9962,100.07054466408778
9978,100.06238488078844
10003,100.02613930803784
10033,100.00819969573877
10042,99.85533321375323
10085,99.69175156819222
10088,99.38750730891115
10173,99.26723926871847
10243,99.26380273854653
10270,99.06357510273136
10390,99.03885935981702
10393,99.0303581695959
10401,99.00318453508038
10406,98.97853973739257
10408,98.93466337982505
10432,98.88875454600799
10467,98.8416535353735
10504,98.78869426820376
10589,98.77317784389965
10630,98.72122710702394
10651,98.67708193853997
10825,98.6550215481866
10853,98.63909304630693
10936,98.62269904912716
10973,98.61393367262741
10978,98.60311006699146
11083,98.59195591027333
11108,98.58564896201858
11137,98.58306079993412
11144,98.57706934593858
11167,98.56858901566221
11179,98.56774518256253
11221,98.56625853635774
11247,98.56422665531716
11256,98.54613005373977
11320,98.54524936030782
11323,98.54298475168997
11396,98.54274922800658
11405,98.53552581451993
11444,98.53474231477884
11467,98.53422155425295
11469,98.53311293376288
11499,98.53275883429347
11504,98.52942909049659
11524,98.5206941718352
11607,98.51842166726999
11645,98.51778392652017
11650,98.51654350072465
11692,98.51588715845213
11709,98.51537139830378
11729,98.51474386767808
11748,98.51382253698375
11779,98.51369134379178
11831,98.51284122438955
11849,98.5109663665342
11950,98.5094006239836
12006,98.5088492876352
12020,98.50775399055283
12092,98.50653242154988
12130,98.50618625769869
12152,98.50604950203632
12213,98.50571428253068
12220,98.50483721997989
12277,98.50462154281587
12314,98.50454431331252
12333,98.50409782861635
12360,98.50405053016738
12363,98.50399739812593
12369,98.50341109893355
12463,98.50337768158192
12493,98.50321715219354
12581,98.50297688613966
12611,98.502872005104
12634,98.50280881489113
12647,98.50263030863056
12672,98.50257839790038
12682,98.50238448499698
12720,98.50226865574399
12788,98.50226627512268
12811,98.50216179997523
12827,98.50209905031858
12843,98.50199534213328
12877,98.50166995189386
13033,98.50163353295898
13045,98.50152352505984
13086,98.5015073125341
13088,98.5014078729995
13137,98.50132557093059
13234,98.50132513100726
13251,98.50126207247308
13252,98.50123383246864
13276,98.50121935263894
13297,98.50120126329966
13333,98.50119960460063
13353,98.50116351274613
13450,98.50107511402939
13581,98.5010477838577
13700,98.50104350482894
13724,98.50102867275649
13747,98.50098366278371
13801,98.50098040183053
13802,98.50097184987351
13826,98.50095401399221
13833,98.50095353958824
13863,98.5009514801344
13879,98.50094854516357
13910,98.50092978099286
13944,98.50091246292334
14065,98.50090563098428
14081,98.50089356101432
14088,98.50089153409283
14106,98.50088945950813
14150,98.50088149050072
14189,98.50087368746495
14219,98.50087032860898
14231,98.5008664414284
14251,98.50086368443584
14253,98.50085630940367
14329,98.50085433610559
14347,98.50084421356502
14440,98.50083569020234
14537,98.50083163736156
14628,98.50082879363953
14677,98.50082755455855
14685,98.50082374716601
14776,98.50082319093838
14794,98.50082117769529
14846,98.5008202482025
14854,98.50081885052725
14884,98.50081704757878
14906,98.50081685856264
14925,98.50081438762254
14990,98.50081399351257
