Evaluations,Fitness
1,222.280287
2,8.268133
4,4.528331
32,2.080638
48,1.658655
56,1.520621
236,0.693773
281,0.487913
322,0.446549
733,0.429854
773,0.424418
998,0.419867
1041,0.413468
1173,0.406310
1503,0.405318
1604,0.401402
1613,0.401010
1901,0.400127
2677,0.399413
2852,0.398327
3249,0.397918
4511,0.397899
4678,0.397887
7964,0.397887
9367,0.397887
9445,0.397887
9990,0.397887
10183,0.397887
10680,0.397887
11836,0.397887
12113,0.397887
12904,0.397887
14458,0.397887
