Evaluations,Fitness
1,225870.4398968503
2,210019.48961090896
3,207330.0748876572
4,188576.4854957633
5,186587.78554081064
9,179343.10833607774
15,171315.68345503818
31,111727.28171192372
32,104120.91386391188
34,90848.11408884489
46,73574.45631167835
61,63891.4052384619
62,59819.32218415348
67,54364.087833457255
68,45784.02892667686
133,45642.47479122414
149,45566.44866152474
188,43738.87188348421
226,43053.142828817145
247,42210.7334505535
275,39703.309010927594
311,35864.01045172076
429,31373.90614908958
489,30035.236106317985
520,29178.696854488313
545,25969.23582459914
580,24961.938451208523
613,24655.344195120422
673,21967.698654635748
704,21085.28121526055
892,17054.479322439907
936,17022.45086314293
947,16963.89054139178
967,14508.051170265213
1090,13522.548362437707
1252,13333.308687878587
1300,12506.259750843512
1482,11887.3061624562
1572,9893.00269072876
1699,9139.81974010817
1777,9105.66930704034
1819,8769.564419794211
1909,8208.438905636884
2209,8119.953310848521
2268,7961.875799585321
2479,7750.610739436781
2895,7357.84669259807
2934,7252.193866387464
2994,7230.75079812244
3294,7030.492890706012
3564,6732.772747708001
3631,6307.789783815583
4131,6147.4870843492
4141,5776.971468266102
4311,4915.694759222035
4959,4603.055565581244
5031,4589.222127120093
5110,4514.626577752035
5380,4483.101851325988
6291,4196.5564187419595
6610,4160.165284808175
7005,4064.439677197808
7532,3919.9139710926024
7592,3566.095591642793
8144,3506.29305994585
8324,3461.1795495007973
8414,3401.318237919412
9104,3340.097399775645
9644,3332.51964716623
9645,3260.914785033933
9674,2652.1191852403003
9824,2649.6479326252256
10155,2427.1058911034143
10305,2416.8378301721655
10394,2316.8574395713586
10454,2314.108948644951
10574,2300.3621749255535
10925,2008.5110842851134
12072,1809.2119842366194
12903,1789.5014591781687
13533,1691.9316523472123
13743,1676.2817464107961
14403,1615.1727651660121
14433,1547.4350643583516
14613,1518.8704679539348
14703,1515.8896674830103
14973,1511.9478819185822
