Evaluations,Fitness
1,1100.904415
5,1074.514374
7,1022.928884
17,960.697783
32,929.991151
33,857.880575
34,827.854215
35,816.898262
41,767.648522
70,754.470191
73,745.505859
79,692.729738
87,682.106439
116,663.831693
189,619.900513
247,617.714916
260,617.384786
277,566.585525
282,564.565489
307,505.264406
369,502.635198
385,498.738813
388,488.756691
424,487.801760
445,486.385964
455,484.081482
459,480.911720
484,480.888176
515,480.651171
519,479.975814
584,479.946961
589,479.803566
602,479.497675
607,479.365470
656,479.329036
697,479.323449
702,479.316104
706,479.304596
732,479.228684
769,479.212724
778,478.864404
791,478.733856
811,477.100072
863,475.972629
917,475.873877
974,475.863651
979,475.860054
993,475.843076
1037,475.839350
1046,475.794978
1083,475.787545
1134,475.787112
1136,475.787009
1143,475.786181
1180,475.786067
1194,475.785832
1203,475.785378
1210,475.784942
1254,475.784613
1268,475.784505
1323,475.784476
1330,475.784415
1358,475.784357
1393,475.692668
1418,475.686823
1419,475.646173
1435,475.632815
1456,475.632492
1479,475.632148
1482,475.631752
1493,475.627582
1525,475.624255
1561,475.624046
1582,475.623394
1591,475.622983
1596,475.622642
1645,475.622604
1662,475.622281
1688,475.622206
1782,475.622197
1802,475.622193
1838,475.622173
1906,475.622168
1940,475.622168
1961,475.622167
1962,475.622166
1964,475.622165
1992,475.622165
2020,475.622164
2052,475.622164
2053,475.622163
2080,475.622163
2082,475.622163
2118,475.622163
2143,475.622163
2178,475.622163
2182,475.622163
2193,475.622163
2203,475.622163
2208,475.622163
2232,475.622163
2234,475.622163
2250,475.622163
2256,475.622163
2264,475.622163
2283,475.622163
2296,475.622163
2311,475.622163
2313,475.622162
2338,475.622162
2350,475.622162
2386,475.622162
2389,475.622162
2403,475.622162
2416,475.622162
2449,475.622162
2463,475.622162
2476,475.622162
2509,475.622162
2518,475.622162
2522,475.622162
2523,475.622162
2539,475.622162
2553,475.622162
2564,475.622162
2655,475.622162
2678,475.622162
2704,475.622162
2713,475.622162
2756,475.622162
2764,475.622162
2801,475.622162
2816,475.622162
2824,475.622162
2853,475.622162
2884,475.622162
2913,475.622162
2915,475.622162
2920,475.622162
2926,475.622162
2944,475.622162
3015,475.622162
3016,475.622162
3045,475.622162
3124,475.622162
3125,475.622162
3164,475.622162
3196,475.622162
3288,475.622162
4406,475.622162
4887,475.622150
4892,475.622149
4893,475.622147
4894,475.622145
4899,475.622145
4902,475.622143
4905,475.622140
4921,475.622137
4962,475.622137
4976,475.622136
4983,475.622136
5009,475.622136
5024,475.622135
5044,475.622135
5085,475.622134
5103,475.622133
5111,475.622133
5161,475.622133
5174,475.622133
5196,475.622133
5264,475.622133
5270,475.622133
5333,475.622133
5343,475.622133
5345,475.622133
5353,475.622133
5360,475.622133
5386,475.622133
5398,475.622133
5404,475.622133
5405,475.622133
5453,475.622133
5484,475.622133
5486,475.622133
5570,475.622133
5633,475.622133
5634,475.622133
5638,475.622133
5641,475.622133
5714,475.622133
5720,475.622133
5741,475.622133
5743,475.622133
5771,475.622133
5788,475.622133
5831,475.622133
5878,475.622133
6058,475.622133
6065,475.622133
