Evaluations,Fitness
1,10696748.669097
3,9108853.280148
5,7678380.402412
22,7570406.911421
27,6644265.447096
103,6502419.834838
105,5911093.586447
119,5389470.312695
132,5221791.575337
183,4914554.362287
246,3985760.338050
336,3446560.486179
467,3343681.641387
485,3343030.289566
511,2695804.371064
597,2692439.950962
607,2469045.321879
700,2420921.063277
714,2380731.846147
754,2372064.495027
797,2252237.476425
813,2047123.156537
856,2033449.500311
908,2002470.761428
913,1991229.901655
931,1984165.370624
977,1842492.230354
992,1820752.092279
1081,1802963.940417
1093,1715036.411555
1162,1656469.361210
1292,1646823.229964
1298,1623649.881031
1331,1588383.582651
1388,1476523.346679
1499,1468435.833928
1552,1449028.329520
1590,1443668.098854
1670,1378574.760833
1807,1374457.074597
1844,1344374.922785
1915,1336943.405349
1977,1322558.168783
1997,1318051.183335
1999,1313847.580320
2020,1312517.958827
2084,1292307.592028
2118,1286711.996365
2132,1257555.086387
2151,1242183.200543
2238,1237247.370105
2252,1233363.817665
2262,1216133.686610
2386,1202621.997283
2417,1199448.022832
2478,1196802.972614
2494,1164533.847320
2520,1135609.640127
2595,1108303.492038
2752,1093018.678160
2982,1087836.498602
3055,1078961.251234
3108,1078711.856799
3152,1058078.571861
3171,1053364.218026
3260,1048678.260866
3401,1047910.333743
3406,1010570.226707
3438,1008798.900274
3488,975476.892546
3633,953781.241323
3786,951216.108262
3881,944451.973922
3923,931456.101228
4031,930784.135292
4057,906661.388572
4127,900542.652058
4354,899188.978798
4385,893711.694961
4465,882526.473124
4678,881194.497784
4713,881129.955334
4785,881020.856056
4792,878890.796452
4810,874728.339148
4894,872704.821549
4898,872522.365262
4942,854766.219395
4978,842806.722247
5157,828400.073949
5507,824345.031688
5585,823725.950547
5644,810748.082425
5827,801969.305439
5842,793324.793821
5865,776153.332666
5991,766584.251813
6163,763619.323931
6286,745183.512282
6554,734668.881382
6560,732414.481655
6727,732203.236855
6830,702520.641982
7135,696970.018243
7181,691439.528529
7317,686185.372667
7424,683151.545151
7494,676925.240651
7504,670561.518735
7534,669481.855097
7633,666580.179284
7702,664522.725274
7721,636932.652096
8210,633207.129517
8340,617371.085585
8612,580826.354749
8885,571611.692784
9081,570154.505326
9301,565639.320485
9347,565107.601422
9373,557008.127426
9557,554008.501054
9644,552189.877986
9778,551413.004768
9824,551282.549476
9826,550651.078808
9854,549787.318204
9868,545618.137390
9953,544094.348319
9998,519377.253082
10099,518691.521350
10117,518668.639578
10365,516595.232362
10419,516269.527158
10433,513136.190757
10493,512541.184091
10501,511638.409282
10515,511353.598786
10548,509239.747204
10563,507595.422009
10626,499803.935994
10629,490100.555634
10851,487840.655475
10907,481221.593952
11033,481197.079410
11173,480330.979330
11211,476409.772193
11237,475933.450163
11270,475682.149219
11381,473865.472248
11385,466381.127381
11589,463138.757395
11781,461515.893433
11814,455023.024620
11979,448290.327135
12198,445974.398671
12404,443210.140771
12509,433262.490103
12670,427667.894018
12707,427488.914356
12771,418829.640716
12855,417540.090925
12934,413304.432342
12969,408794.323486
13125,406327.214698
13214,403162.410111
13359,400804.203726
13557,393587.932137
13853,389068.110629
13903,387862.414882
13987,385415.814802
13998,384630.936141
14233,383307.992679
14272,382602.156760
14350,381492.564216
14357,377868.887257
14455,377479.904683
14488,372358.081043
14715,371061.261196
14866,368185.149482
14906,366357.833739
14950,365222.967006
