Evaluations,Fitness
1,1915.700444
2,1704.131452
4,1643.010111
9,1596.242346
11,1444.686808
34,1374.315032
116,1278.453242
124,1276.264958
212,1224.912701
318,1195.153688
378,1135.883646
382,1086.404592
431,1065.856836
474,992.971351
480,960.378957
507,953.255380
551,906.690390
625,870.345212
630,865.065375
666,738.525835
860,710.573549
891,613.319798
964,612.015838
1063,519.563749
1266,514.612616
1299,484.908511
1326,466.829735
1402,466.440843
1424,432.326069
1443,410.935741
1506,410.047562
1538,401.200691
1540,393.491573
1571,389.419912
1644,363.928587
1647,349.757020
1771,331.656275
1857,322.975200
1888,318.825387
1983,302.696521
1995,302.355836
2005,278.254802
2102,267.092757
2161,240.861208
2273,227.365287
2362,220.609033
2490,204.246124
2497,198.999217
2559,195.310590
2590,194.320341
2649,180.473336
2829,159.713749
2923,151.547196
3144,150.813470
3205,147.017817
3279,131.783295
3392,131.387867
3431,117.760621
3519,114.248455
3521,113.173094
3708,111.666712
3722,102.599858
3744,101.202943
3829,98.172054
3870,95.880361
3919,95.194595
4027,93.184255
4040,92.442809
4045,85.383239
4204,85.311244
4230,85.011813
4316,77.021408
4361,74.625382
4495,69.753978
4632,69.403078
4681,65.004242
4803,62.385874
4909,62.168727
5056,54.573906
5182,51.557689
5356,51.422952
5415,48.322232
5640,44.326040
5921,40.354663
6253,40.309428
6281,38.235871
6285,35.663070
6301,34.715522
6569,30.535865
6745,28.597526
6943,25.799843
7167,25.343509
7290,24.029110
7404,22.414425
7590,22.267854
7608,21.176081
7738,20.276073
8006,20.198753
8011,20.159302
8062,18.701675
8191,18.112106
8291,18.055154
8313,17.612666
8478,17.317922
8606,16.996994
8656,16.378622
8791,16.327665
8848,16.087752
8915,15.716973
9036,13.652754
9233,13.215194
9283,12.434064
9327,12.210706
9545,12.202583
9553,12.184614
9787,12.170186
9844,11.810511
9937,11.698450
10053,11.574599
10079,11.342821
10287,10.517378
10398,10.319765
10411,9.946980
10529,9.576422
10580,9.533815
10890,9.424781
10938,9.417910
10959,9.396106
11007,9.194515
11238,8.881609
11874,8.279513
11975,7.931350
12169,7.789275
12326,7.755312
12974,7.199826
13004,7.185515
13125,7.180373
13407,7.043584
13603,6.591647
14015,6.565470
14105,6.329383
14431,6.134048
14437,6.046795
14459,6.017561
14501,6.016733
14553,5.615712
14767,5.351442
