Evaluations,Fitness
1,7548000.464153
2,3045056.978175
5,1872142.880502
6,1641061.700301
10,1031192.049720
12,663727.309750
22,317201.763382
274,294742.055262
741,216015.291671
791,152093.013464
1537,138674.690736
1547,138537.175104
2501,116989.530639
2827,108195.289425
2922,99614.374766
3897,93984.428279
4259,78271.088031
4409,76377.400283
5294,54015.336734
6041,43278.797612
7244,43077.720502
7494,42048.146183
7747,38791.400583
8647,38644.285416
8901,33565.276060
8951,24569.568269
9701,23118.476617
11597,19896.419048
12080,18907.870293
12209,16374.030055
12509,12396.532333
12959,8675.764310
