Evaluations,Fitness
1,10.664997974148154
7,2.083201861094032
8,1.656704094709474
25,1.5302319518081706
28,1.4188851988984676
29,-0.48160902252604953
44,-0.5175174594149989
52,-0.8546776053032696
386,-0.8585026845489032
389,-0.906260132072929
405,-1.002774443071627
619,-1.0231000896647358
672,-1.0292157474385917
749,-1.0315685535780648
1770,-1.0315889148982336
1819,-1.0316049510479703
1959,-1.0316180701607944
2167,-1.0316203992934243
2227,-1.0316211266966182
2363,-1.0316222735782767
2367,-1.0316258217163412
2380,-1.0316272312933208
2434,-1.031628006071247
2512,-1.0316281608671714
2662,-1.0316282233404195
2864,-1.031628321835229
2914,-1.031628389897658
3015,-1.0316284343769315
3250,-1.0316284490257426
3450,-1.0316284496806445
3482,-1.0316284523342591
3512,-1.031628452546159
3617,-1.0316284526925523
3660,-1.0316284528353583
3758,-1.0316284532527913
3765,-1.0316284532703617
3849,-1.0316284533549809
3881,-1.0316284534824818
4179,-1.0316284534893942
4546,-1.0316284534895013
4682,-1.0316284534897076
4730,-1.0316284534897204
4827,-1.0316284534898768
5199,-1.031628453489877
5273,-1.0316284534898772
5451,-1.0316284534898774
5642,-1.0316284534898776
7218,-1.0316284534898779
