Evaluations,Fitness
30,214480.908264
60,162739.508673
90,128867.842087
120,119315.077784
150,108214.377431
210,104711.906872
240,103263.297799
270,103040.862650
300,102241.358790
330,101966.720176
390,101747.228166
450,101731.356463
480,101710.920246
510,101687.902033
570,101677.489513
600,101669.164180
630,101667.547940
660,101665.118786
720,101664.754485
750,101664.521607
780,101664.200896
810,101663.858731
900,101663.752951
990,101663.750284
1050,101663.750029
1080,101663.741604
1110,101663.739799
1230,101663.739725
1260,101663.739717
1290,101663.739717
1320,101663.739703
1350,101663.739702
1380,101663.739687
1410,101663.739684
1470,101663.739682
1530,101663.739681
1560,101663.739681
1590,101663.739680
1620,101663.739680
1650,101663.739680
1680,101663.739680
1710,101663.739680
1740,101663.739680
1800,101663.739680
1830,101663.739680
1860,101663.739680
1890,101663.739680
1920,101663.739680
1980,101663.739680
2040,101663.739680
2070,101663.739680
2100,101663.739680
2130,101663.739680
2160,101663.739680
2190,101663.739680
2220,101663.739680
2280,101663.739680
