Evaluations,Fitness
1,499.999028
2,499.992221
5,498.850966
6,278.942732
12,89.538003
41,49.323783
61,14.332455
165,14.332455
616,14.332455
897,14.332455
990,2.004488
1187,1.099430
1192,1.010737
1200,1.010517
1206,1.010511
1355,1.010511
1425,1.010511
1666,1.010511
1700,1.010511
1706,1.010511
1708,1.010511
2197,1.010511
2772,0.998004
2873,0.998004
3052,0.998004
3459,0.998004
3554,0.998004
3597,0.998004
3650,0.998004
3711,0.998004
3839,0.998004
3864,0.998004
3901,0.998004
4028,0.998004
4063,0.998004
4094,0.998004
4189,0.998004
4209,0.998004
4269,0.998004
4713,0.998004
4813,0.998004
6620,0.998004
10202,0.998004
