Evaluations,Fitness
1,923820543.1909854
2,786630842.5342529
8,779820188.0649719
31,693698572.7671578
80,315860906.1166929
288,265504478.65319538
329,120395974.47105952
490,110585433.07834272
561,100667398.59215486
700,71487061.97511463
763,39870483.82968125
813,38306623.15814621
818,33605271.374461785
824,23960502.17218753
1009,17707576.763913717
1155,16561296.026398022
1202,14425853.354833025
1301,13264255.078034228
1359,11380402.415818017
1461,11150950.766756942
1475,9612732.122639373
1521,8394521.943749513
1523,7864345.896254926
1634,7701663.0089244265
1644,7303047.601757634
1661,6256426.916618859
1727,6185234.99794043
1764,5876875.679566599
1806,5854320.996083686
1814,5809068.310478575
1822,5572491.206099578
1887,5456042.028029494
1916,5292613.509895589
2025,4807724.376306837
2170,4524671.912488586
2280,4445659.856577335
2337,4421228.71124938
2380,4388027.120681468
2407,4319754.524142057
2442,4280475.631281989
2452,4279781.283849525
2467,4210584.419428373
2478,4176797.582781961
2493,4153308.0583021925
2532,4087433.006472181
2541,4085402.8068562374
2549,4052865.688586595
2563,3995339.1417550626
2592,3874100.964385825
2597,3814482.470747296
2659,3809196.6067726333
2680,3808754.3916002535
2681,3680343.0929192193
2726,3662840.3352169055
2753,3601463.1161267706
2849,3566233.5054725744
2914,3541957.461517798
2915,3424406.3332572645
2939,3413991.4400278055
2951,3405093.472438677
2983,3366496.4810860176
2992,3295279.3492926992
3031,3281322.5748923835
3035,3252095.764519173
3088,3207572.8483318617
3097,3156334.572629526
3160,3144810.9678628054
3161,3066685.8071735185
3167,3037611.1924696416
3168,2995091.6119755637
3249,2956401.636879405
3288,2942030.263073246
3321,2939780.884610067
3348,2929704.012198642
3375,2912564.654401338
3378,2887052.5818019537
3382,2860694.5000094087
3402,2781499.102443521
3464,2781261.641890674
3512,2714952.866677684
3584,2692819.502340929
3592,2644035.5945784925
3636,2622914.91816564
3641,2584082.952345252
3698,2572023.597373424
3705,2553778.649038342
3727,2540382.9143904806
3731,2531499.2054973557
3746,2530582.8480977365
3770,2487679.7676895782
3813,2478609.0383460745
3825,2443183.3962116307
3864,2430027.1960354894
3932,2415869.7120002722
3934,2406337.5478220577
3963,2390070.959546182
3981,2368246.736906225
4012,2329363.769973885
4065,2323507.213301015
4093,2299405.073041227
4097,2280907.2822082397
4126,2263349.8589003873
4127,2258364.9109376404
4139,2254788.93153575
4151,2247348.4014840587
4204,2194054.969840478
4213,2149449.6310686907
4306,2144510.781633222
4311,2135480.8590765917
4333,2118249.6360970563
4385,2095003.0574610855
4404,2094218.4541793314
4409,2072097.994364586
